단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,47250,2010,11,1,79.43,5,당산동,376,11560,,,
공작,1976,75000,2010,11,1,91.97,7,여의도동,21-2,11560,,,
남성,1983,27000,2010,11,1,47.3,13,문래동2가,35,11560,,,
당산대우,1999,15000,2010,11,1,31.73,18,당산동2가,16-1,11560,,,
당산대우,1999,14000,2010,11,1,31.73,5,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,139136,2010,11,1,157.87,11,당산동4가,96,11560,,,
당산어울림2차,2009,47100,2010,11,1,84.8711,6,당산동3가,563,11560,,,
당산현대5차,2000,52500,2010,11,1,84.69,8,당산동4가,30-1,11560,,,
당산현대5차,2000,51500,2010,11,1,84.69,7,당산동4가,30-1,11560,,,
동아에코빌,2000,40000,2010,11,1,84.99,1,도림동,165-1,11560,,,
삼두,1987,21700,2010,11,1,42.12,8,신길동,2-3,11560,,,
삼호,1998,28000,2010,11,1,59.96,24,양평동3가,66,11560,,,
영등포푸르지오,2002,42000,2010,11,1,73.133,10,영등포동,647,11560,,,
현대2차,1987,20450,2010,11,1,41.04,9,문래동6가,45,11560,,,
당산삼성2차,1997,40000,2010,11,2,84.93,8,당산동4가,94-1,11560,,,
문래두산위브,1988,26000,2010,11,2,65.46,8,문래동5가,14,11560,,,
코오롱,1998,30000,2010,11,2,59.94,7,대림동,607-1,11560,,,
한강아파트,1999,31000,2010,11,2,59.4,19,당산동4가,29,11560,,,
당산2가현대홈타운,1994,39700,2010,11,3,82.77,2,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,139136,2010,11,3,157.87,13,당산동4가,96,11560,,,
리버타워,2000,155000,2010,11,3,233.56,36,여의도동,61-5,11560,,,
삼환,1997,31200,2010,11,3,59.53,15,신길동,897-1,11560,,,
우성2,1986,33500,2010,11,3,64.4,7,신길동,4518,11560,,,
우성3,1989,37000,2010,11,3,83.66,9,신길동,4656,11560,,,
코오롱,1998,31000,2010,11,3,59.94,18,대림동,607-1,11560,,,
한성,1997,28250,2010,11,3,59.87,1,신길동,769-1,11560,,,
현대2차,1990,37300,2010,11,3,80.92,6,양평동3가,79-4,11560,,,
현대6차,1997,36000,2010,11,3,84.72,6,문래동6가,55-1,11560,,,
다울101동,2006,35200,2010,11,4,84.94,4,신길동,456-19,11560,,,
당산반도유보라팰리스,2010,113020,2010,11,4,124.62,5,당산동4가,96,11560,,,
