단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산계룡리슈빌2단지,2014,51000,2018,5,1,38.77,15,당산동3가,566,11560,,,
당산대우,1999,24500,2018,5,1,31.73,19,당산동2가,16-1,11560,,,
당산푸르지오,2004,89000,2018,5,1,114.51,23,영등포동8가,91,11560,,,
동부센트레빌,2003,84000,2018,5,1,114.96,5,당산동3가,561,11560,,,
리첸시아,2003,129500,2018,5,1,137.82,25,여의도동,61,11560,,,
삼익플라주101동,2009,46500,2018,5,1,59.68,1,양평동3가,104,11560,,,
신길레전드힐스,2013,10700,2018,5,1,13.74,5,신길동,261-22,11560,,,
양평현대6차,2000,53800,2018,5,1,59.98,10,양평동3가,101,11560,,,
양평현대6차,2000,62800,2018,5,1,84.94,15,양평동3가,101,11560,,,
우성2,1986,54000,2018,5,1,53.24,11,신길동,4518,11560,,,
남서울,1974,54000,2018,5,2,42.98,1,신길동,3002,11560,,,
문래자이,2001,104100,2018,5,2,147.34,13,문래동3가,54,11560,,,
우성1,1986,44800,2018,5,2,49.64,11,신길동,365,11560,,,
프리가,2013,14500,2018,5,2,16.09,5,신길동,65-21,11560,,,
경남아너스빌,1998,53800,2018,5,3,59.9,20,영등포동7가,46-1,11560,,,
대우트럼프월드Ⅰ,2002,99000,2018,5,3,104.7,37,여의도동,55-1,11560,,,
문래자이,2001,89000,2018,5,3,84.98,16,문래동3가,54,11560,,,
보라매 신동아 파밀리에,2016,64000,2018,5,3,84.9,12,대림동,1125,11560,,,
브라운스톤당산,2015,72000,2018,5,3,84.005,10,당산동4가,98,11560,,,
신미,1981,45000,2018,5,3,45.45,1,신길동,340-1,11560,,,
우성2,1986,69000,2018,5,3,84.47,10,신길동,4518,11560,,,
한양,1975,107000,2018,5,3,105.72,11,여의도동,42,11560,,,
THESILK,2013,13000,2018,5,4,20.51,7,당산동,121-132,11560,,,
