단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원(650),1995,64000,2022,8,1,59.63,18,대림동,650,11560,중개거래,,
시범,1971,320000,2022,8,1,156.99,9,여의도동,50,11560,중개거래,,
신동아,1987,76000,2022,8,1,84.85,15,대림동,777-1,11560,중개거래,,
쌍용플래티넘S,2013,10800,2022,8,2,18.24,5,대림동,717,11560,중개거래,,
쌍용플래티넘S,2013,10500,2022,8,3,18.24,3,대림동,717,11560,직거래,,
훼미리하우스138,2013,13000,2022,8,4,14.28,3,당산동,121-108,11560,중개거래,,
라르파크,2021,51000,2022,8,5,30.3116,10,영등포동,651,11560,중개거래,,
라르파크,2021,51000,2022,8,5,30.3116,10,영등포동,651,11560,중개거래,,
라르파크,2021,50000,2022,8,6,30.2372,13,영등포동,651,11560,중개거래,,
영등포아트자이,2014,124000,2022,8,6,84.974,18,도림동,821,11560,중개거래,,
훼미리하우스138,2013,13600,2022,8,8,14.28,13,당산동,121-108,11560,중개거래,,
화랑,1977,270000,2022,8,9,146.78,5,여의도동,40-4,11560,중개거래,,
영등포푸르지오,2002,100000,2022,8,10,59.912,19,영등포동,647,11560,중개거래,,
유탑유블레스,2012,16300,2022,8,12,13.3867,10,당산동6가,336-4,11560,중개거래,,
당산대우,1999,40150,2022,8,13,31.73,20,당산동2가,16-1,11560,중개거래,,
삼환,1999,95000,2022,8,13,59.91,14,영등포동8가,76-1,11560,중개거래,,
쌍용플래티넘S,2013,11800,2022,8,15,18.24,8,대림동,717,11560,중개거래,,
경동미르웰여의도,2017,17500,2022,8,16,14.03,9,영등포동2가,94-129,11560,중개거래,,
당산푸르지오,2004,153000,2022,8,16,163.68,3,영등포동8가,91,11560,중개거래,,
훼미리하우스138,2013,13000,2022,8,16,14.28,4,당산동,121-108,11560,중개거래,,
삼호,1998,81250,2022,8,17,59.96,14,양평동3가,66,11560,중개거래,,
루나플라체,2019,15000,2022,8,18,13.42,11,신길동,69-20,11560,중개거래,,
여의도씨티아이,2013,13400,2022,8,18,13.87,16,영등포동1가,113-1,11560,중개거래,,
문래현대5차,1992,85000,2022,8,19,84.79,12,문래동5가,23-1,11560,중개거래,,
유탑유블레스,2012,16100,2022,8,19,13.7067,10,당산동6가,336-4,11560,중개거래,,
현대1차,1986,77000,2022,8,21,79.52,1,문래동6가,46,11560,중개거래,,
훼미리하우스138,2013,12600,2022,8,22,14.28,9,당산동,121-108,11560,중개거래,,
G밸리소홈,2018,14950,2022,8,23,16.1,12,대림동,1101-7,11560,중개거래,,
여의도자이,2008,320000,2022,8,23,182.45,15,여의도동,47,11560,중개거래,,
리버뷰,2015,13300,2022,8,24,15.05,13,당산동,121-130,11560,직거래,,
삼부,1975,320000,2022,8,24,146.68,12,여의도동,30-2,11560,중개거래,,
우성1,1986,100000,2022,8,24,83.64,10,신길동,365,11560,중개거래,,
광장,1978,215000,2022,8,25,101.39,2,여의도동,28,11560,중개거래,,
성락,1989,40000,2022,8,26,53.87,10,대림동,687-1,11560,중개거래,,
성원(650),1995,61000,2022,8,26,59.63,22,대림동,650,11560,중개거래,,
이지리움S,2013,15500,2022,8,26,13.35,11,영등포동2가,28-117,11560,중개거래,,
보라매에스케이뷰,2020,130000,2022,8,29,84.98,14,신길동,4958,11560,직거래,,
프리가,2013,13600,2022,8,29,13.6,12,신길동,65-21,11560,중개거래,,
한신,1985,65000,2022,8,29,40.04,11,문래동6가,43,11560,중개거래,,
훼미리하우스138,2013,13150,2022,8,29,14.28,12,당산동,121-108,11560,중개거래,,
휴브리지빌딩,2012,16000,2022,8,29,17.97,11,당산동,121-200,11560,중개거래,,
신길레전드힐스,2013,10000,2022,8,30,13.55,4,신길동,261-22,11560,중개거래,,
유탑유블레스,2012,16000,2022,8,30,13.3867,5,당산동6가,336-4,11560,중개거래,,
당산2가현대홈타운,1994,115000,2022,8,31,82.77,8,당산동2가,164,11560,중개거래,,
보라매에스케이뷰,2020,130100,2022,8,31,84.98,14,신길동,4958,11560,직거래,,
쌍용플래티넘S,2013,14400,2022,8,31,31.5,8,대림동,717,11560,중개거래,,
