단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,46000,2017,9,1,59.96,12,양평동3가,90-1,11560,,,
경남,1999,40000,2017,9,1,59.96,8,신길동,67-1,11560,,,
당산계룡리슈빌3단지,2014,46000,2017,9,1,49.993,13,당산동3가,565,11560,,,
동아에코빌,2000,49800,2017,9,1,84.99,12,도림동,165-1,11560,,,
삼성,1984,41000,2017,9,1,60.48,10,신길동,4759,11560,,,
성원,1997,62000,2017,9,1,84.96,4,당산동5가,40,11560,,,
신동아,1987,32000,2017,9,1,67.41,9,대림동,777-1,11560,,,
현대3차,1997,63000,2017,9,1,140.54,9,대림동,608-1,11560,,,
휴브리지빌딩,2012,15000,2017,9,1,17.11,8,당산동,121-200,11560,,,
강변래미안,2002,64000,2017,9,2,108.15,2,당산동,376,11560,,,
경남,1999,50300,2017,9,2,84.96,4,신길동,67-1,11560,,,
경남아너스빌,2000,36000,2017,9,2,59.84,3,양평동4가,51-1,11560,,,
국화맨션,1983,59000,2017,9,2,84.71,1,문래동3가,76-1,11560,,,
당산계룡리슈빌3단지,2014,45000,2017,9,2,49.993,12,당산동3가,565,11560,,,
롯데캐슬아이비,2005,116500,2017,9,2,150.8,27,여의도동,43-4,11560,,,
문래두산위브,1988,39500,2017,9,2,79.86,1,문래동5가,14,11560,,,
문래두산위브,1988,39500,2017,9,2,65.46,9,문래동5가,14,11560,,,
미성,1978,162500,2017,9,2,162.71,8,여의도동,37,11560,,,
순복음(초원),1971,47000,2017,9,2,66.94,14,여의도동,11-1,11560,,,
영등포아트자이,2014,65200,2017,9,2,84.974,19,도림동,821,11560,,,
영등포푸르지오,2002,55000,2017,9,2,73.133,22,영등포동,647,11560,,,
영일,1969,15250,2017,9,2,38.02,5,영등포동,618-83,11560,,,
유원제일,1983,45500,2017,9,2,51.48,8,당산동4가,91,11560,,,
현대3차,1997,44800,2017,9,2,59.83,16,대림동,608-1,11560,,,
유원제일,1983,45900,2017,9,3,51.48,3,당산동4가,91,11560,,,
유원제일,1983,45600,2017,9,3,51.48,5,당산동4가,91,11560,,,
유원제일2차,1984,72500,2017,9,3,84.6,7,당산동5가,7-2,11560,,,
경남아너스빌,1998,37500,2017,9,4,59.9,8,양평동3가,55-1,11560,,,
국화맨션,1983,61800,2017,9,4,84.71,14,문래동3가,76-1,11560,,,
당산효성1차,1999,56000,2017,9,4,59.85,11,당산동5가,12,11560,,,
두산위브,2004,49800,2017,9,4,83.98,5,영등포동,649,11560,,,
문영칸타빌레,2001,35000,2017,9,4,120.18,1,대림동,1061,11560,,,
수정,1976,80500,2017,9,4,74.55,13,여의도동,32,11560,,,
유원제일2차,1984,83000,2017,9,4,123.76,8,당산동5가,7-2,11560,,,
(1101-1),2012,12250,2017,9,5,14.46,4,대림동,1101-1,11560,,,
당산효성1차,1999,76000,2017,9,5,134.77,14,당산동5가,12,11560,,,
당산효성1차,1999,58300,2017,9,5,59.85,17,당산동5가,12,11560,,,
두산위브,2004,45000,2017,9,5,59.8,8,영등포동,649,11560,,,
영등포푸르지오,2002,57000,2017,9,5,73.133,16,영등포동,647,11560,,,
현대1,1983,64000,2017,9,5,84.84,2,당산동5가,4-2,11560,,,
공작,1976,102000,2017,9,6,103.41,1,여의도동,21-2,11560,,,
당산계룡리슈빌1단지,2014,43100,2017,9,6,40.154,10,당산동3가,564,11560,,,
삼부,1975,131000,2017,9,6,106.38,8,여의도동,30-2,11560,,,
선원가와인,2013,45200,2017,9,6,80.434,13,신길동,4943,11560,,,
시범,1971,85000,2017,9,6,79.24,12,여의도동,50,11560,,,
우성1,1985,33500,2017,9,6,52.07,3,대림동,696,11560,,,
유원제일,1983,46000,2017,9,6,51.48,7,당산동4가,91,11560,,,
유원제일2차,1984,82800,2017,9,6,123.76,13,당산동5가,7-2,11560,,,
현대3차,1997,33300,2017,9,6,43.92,8,대림동,608-1,11560,,,
광산로얄,2004,40000,2017,9,7,84.77,2,신길동,166-45,11560,,,
당산삼성2차,1997,48700,2017,9,7,59.76,17,당산동4가,94-1,11560,,,
당산삼성2차,1997,31200,2017,9,7,59.76,9,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,104000,2017,9,7,133.42,15,당산동5가,42,11560,,,
대방전철,1976,45000,2017,9,7,71.73,1,신길동,1343,11560,,,
대우,2004,38000,2017,9,7,82.13,4,당산동,121-215,11560,,,
대우트럼프월드II,2003,119000,2017,9,7,143.61,33,여의도동,48,11560,,,
보라매경남아너스빌,2005,58500,2017,9,7,84.79,5,신길동,4780,11560,,,
선유도삼성홈타운,2015,28500,2017,9,7,42.98,7,양평동6가,101,11560,,,
신대림신동아파밀리에,2013,56800,2017,9,7,126.3249,4,대림동,1124,11560,,,
양평한신,1996,55000,2017,9,7,84.87,10,양평동5가,76,11560,,,
우성1,1985,44000,2017,9,7,83.59,9,대림동,696,11560,,,
우성3,1989,41000,2017,9,7,64.4,9,신길동,4656,11560,,,
코오롱,1998,43000,2017,9,7,59.94,23,대림동,607-1,11560,,,
현대2,1992,44000,2017,9,7,84.74,16,대림동,785,11560,,,
당산계룡리슈빌2단지,2014,44000,2017,9,8,42.47,7,당산동3가,566,11560,,,
당산대우,1999,24200,2017,9,8,32.62,24,당산동2가,16-1,11560,,,
문래자이,2001,72000,2017,9,8,84.98,3,문래동3가,54,11560,,,
삼환,1997,50750,2017,9,8,84.84,23,신길동,897-1,11560,,,
신동아,1987,28000,2017,9,8,53.37,9,대림동,777-1,11560,,,
우성2,1992,39500,2017,9,8,79.91,9,대림동,695,11560,,,
은하,1974,94000,2017,9,8,121.52,6,여의도동,52,11560,,,
강변래미안,2002,64000,2017,9,9,79.43,17,당산동,376,11560,,,
남서울,1974,33900,2017,9,9,48.3,3,신길동,3002,11560,,,
당산2가현대홈타운,1994,58200,2017,9,9,82.77,3,당산동2가,164,11560,,,
당산2가현대홈타운,1994,60800,2017,9,9,82.77,9,당산동2가,164,11560,,,
당산대우,1999,24500,2017,9,9,31.73,16,당산동2가,16-1,11560,,,
당산대우,1999,34200,2017,9,9,45.55,13,당산동2가,16-1,11560,,,
당산푸르지오,2004,76000,2017,9,9,133.34,9,영등포동8가,91,11560,,,
당산현대5차,2000,69500,2017,9,9,84.69,10,당산동4가,30-1,11560,,,
당산효성1차,1999,58000,2017,9,9,59.85,8,당산동5가,12,11560,,,
문래동삼환,2001,41000,2017,9,9,59.85,18,문래동4가,43,11560,,,
삼환,1997,49800,2017,9,9,84.84,23,신길동,897-1,11560,,,
삼환,1997,56500,2017,9,9,84.84,7,신길동,897-1,11560,,,
양평한신,1996,54900,2017,9,9,84.87,4,양평동5가,76,11560,,,
양평현대6차,2000,57800,2017,9,9,84.94,22,양평동3가,101,11560,,,
여의도씨티아이,2013,13200,2017,9,9,12.59,17,영등포동1가,113-1,11560,,,
영등포푸르지오,2002,48300,2017,9,9,59.912,15,영등포동,647,11560,,,
영등포푸르지오,2002,59000,2017,9,9,79.777,19,영등포동,647,11560,,,
영등포푸르지오,2002,59800,2017,9,9,84.908,16,영등포동,647,11560,,,
유원제일2차,1984,80000,2017,9,9,123.76,9,당산동5가,7-2,11560,,,
한솔솔파크,2008,52000,2017,9,9,84.89,5,대림동,1123,11560,,,
남서울,1974,38000,2017,9,10,58.58,2,신길동,3002,11560,,,
우성4,1991,49800,2017,9,10,84.89,9,신길동,102-8,11560,,,
거성파스텔,1999,64000,2017,9,11,131.34,8,양평동3가,90-1,11560,,,
문래대림,2000,49000,2017,9,11,96.41,4,문래동5가,1,11560,,,
보라매경남아너스빌,2005,53000,2017,9,11,84.79,1,신길동,4780,11560,,,
삼두,1987,26500,2017,9,11,43.65,3,신길동,2-3,11560,,,
삼두,1987,35000,2017,9,11,57.87,6,신길동,2-3,11560,,,
시범,1971,90000,2017,9,11,79.24,5,여의도동,50,11560,,,
영등포아트자이,2014,84800,2017,9,11,143.591,30,도림동,821,11560,,,
