단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익플라주101동,2009,27000,2009,3,1,59.68,7,양평동3가,104,11560,,,
양평한신,1996,30200,2009,3,1,59.94,16,양평동5가,76,11560,,,
공작,1976,98000,2009,3,2,126.02,5,여의도동,21-2,11560,,,
당산현대5차,2000,39800,2009,3,2,59.75,12,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,30000,2009,3,2,84.87,12,대림동,1119,11560,,,
동아에코빌,2000,30500,2009,3,2,59.93,22,도림동,165-1,11560,,,
문영칸타빌레,2001,40000,2009,3,2,120.18,14,대림동,1061,11560,,,
삼익플라주101동,2009,37000,2009,3,2,84.85,12,양평동3가,104,11560,,,
삼환,1999,31000,2009,3,2,59.91,11,영등포동8가,76-1,11560,,,
삼환,1997,35000,2009,3,2,59.53,18,신길동,897-1,11560,,,
영등포푸르지오,2002,50000,2009,3,2,79.777,4,영등포동,647,11560,,,
온누리,2007,24500,2009,3,2,83.16,4,대림동,1120,11560,,,
한신휴2차,1999,27500,2009,3,2,59.89,13,대림동,897-1,11560,,,
한양,1975,75000,2009,3,2,109.42,10,여의도동,42,11560,,,
경남아너스빌,1998,38000,2009,3,3,84.93,2,영등포동7가,46-1,11560,,,
대림동갑을명가아파트,2005,34500,2009,3,3,84.87,6,대림동,1119,11560,,,
문래베어스타운,1997,29400,2009,3,3,59.95,18,문래동6가,38-1,11560,,,
삼환,1997,39000,2009,3,3,84.84,25,신길동,897-1,11560,,,
진로,1997,66000,2009,3,3,162.21,15,당산동1가,16-1,11560,,,
공작,1976,75000,2009,3,4,93.06,2,여의도동,21-2,11560,,,
공작,1976,75000,2009,3,4,93.06,2,여의도동,21-2,11560,,,
동부센트레빌,2003,48500,2009,3,4,82.19,5,당산동3가,561,11560,,,
여의도자이,2008,135000,2009,3,4,148.94,28,여의도동,47,11560,,,
코오롱,1998,41200,2009,3,4,84.93,17,대림동,607-1,11560,,,
보라매두산위브,2005,42000,2009,3,5,84.95,7,신길동,4497,11560,,,
삼호한숲,2000,28850,2009,3,5,59.96,17,양평동4가,94,11560,,,
성락,1989,20000,2009,3,5,72.32,4,대림동,687-1,11560,,,
양평한신,1996,29000,2009,3,5,59.94,4,양평동5가,76,11560,,,
우성3,1989,24000,2009,3,5,53.24,14,신길동,4656,11560,,,
창건애드웰,2006,22000,2009,3,5,51.95,11,양평동1가,270,11560,,,
당산대우,1999,12900,2009,3,6,31.73,21,당산동2가,16-1,11560,,,
대우,2004,23000,2009,3,6,81.58,5,당산동,121-215,11560,,,
보라매경남아너스빌,2005,45000,2009,3,6,84.79,1,신길동,4780,11560,,,
순복음(초원),1971,33000,2009,3,6,66.94,11,여의도동,11-1,11560,,,
양평벽산블루밍,1990,21850,2009,3,6,51.24,9,양평동2가,23,11560,,,
당산금호어울림,2002,46000,2009,3,7,84.25,14,당산동4가,95,11560,,,
당산금호어울림,2002,50000,2009,3,7,84.25,8,당산동4가,95,11560,,,
영등포푸르지오,2002,44000,2009,3,7,79.777,11,영등포동,647,11560,,,
영등포푸르지오,2002,42100,2009,3,7,84.84,2,영등포동,647,11560,,,
당산삼성2차,1997,31000,2009,3,8,59.76,9,당산동4가,94-1,11560,,,
당산현대3차,1988,39900,2009,3,8,84.5,7,당산동4가,88,11560,,,
삼호한숲,2000,42500,2009,3,8,84.99,3,양평동4가,94,11560,,,
오목교벽산블루밍,1996,18600,2009,3,8,40.37,11,양평동2가,39-1,11560,,,
국화맨션,1983,45600,2009,3,9,84.71,3,문래동3가,76-1,11560,,,
문래현대5차,1992,34600,2009,3,9,84.79,9,문래동5가,23-1,11560,,,
삼환,1997,30000,2009,3,9,59.53,18,신길동,897-1,11560,,,
삼환,1997,31000,2009,3,9,59.53,22,신길동,897-1,11560,,,
우성1,1986,28900,2009,3,9,64.4,9,신길동,365,11560,,,
