단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,37800,2011,10,1,84.92,5,양평동3가,55-1,11560,,,
경남아너스빌,1998,28500,2011,10,1,59.9,16,양평동3가,55-1,11560,,,
당산현대3차,1988,42500,2011,10,1,84.5,14,당산동4가,88,11560,,,
대원,1998,24900,2011,10,1,58.37,7,문래동6가,47-1,11560,,,
문래두산위브,1988,27500,2011,10,1,65.46,7,문래동5가,14,11560,,,
양평한신,1996,29500,2011,10,1,59.94,5,양평동5가,76,11560,,,
영등포푸르지오,2002,39400,2011,10,1,59.912,6,영등포동,647,11560,,,
한강아파트,1999,31000,2011,10,1,59.4,13,당산동4가,29,11560,,,
한솔솔파크,2008,41000,2011,10,1,84.89,5,대림동,1123,11560,,,
현대3차,1991,38000,2011,10,1,84.62,3,양평동3가,79,11560,,,
현대6차,1997,25000,2011,10,1,50.55,16,문래동6가,55-1,11560,,,
강변래미안,2002,68000,2011,10,3,108.15,16,당산동,376,11560,,,
건영,1985,46000,2011,10,3,95.64,8,신길동,364,11560,,,
경남아너스빌,1998,43300,2011,10,3,84.82,19,영등포동7가,46-1,11560,,,
당산대우,1999,15750,2011,10,3,31.73,19,당산동2가,16-1,11560,,,
문래건영,1998,32200,2011,10,3,59.4,8,문래동3가,93-1,11560,,,
문래두산위브,1988,28000,2011,10,3,65.46,11,문래동5가,14,11560,,,
신동아,1982,29500,2011,10,3,50.81,11,양평동1가,20,11560,,,
우성1,1985,24000,2011,10,3,52.07,14,대림동,696,11560,,,
우성3,1989,27800,2011,10,3,53.24,5,신길동,4656,11560,,,
장미,1978,89500,2011,10,3,133.72,7,여의도동,40,11560,,,
현대2,1992,32400,2011,10,3,84.74,8,대림동,785,11560,,,
경남아너스빌,1998,31900,2011,10,4,59.9,18,영등포동7가,46-1,11560,,,
당산한양,1986,39300,2011,10,4,84.93,6,당산동3가,2-6,11560,,,
양평벽산블루밍,1990,24000,2011,10,4,59.58,2,양평동2가,23,11560,,,
문래힐스테이트,2003,71000,2011,10,5,137.82,5,문래동3가,94,11560,,,
영등포푸르지오,2002,42500,2011,10,5,79.777,14,영등포동,647,11560,,,
우성2,1992,31500,2011,10,5,79.91,12,대림동,695,11560,,,
한성,1997,55500,2011,10,5,134.33,19,신길동,769-1,11560,,,
