단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도림청구,1997,12400,2007,3,1,37.63,9,도림동,221-1,11560,,,
삼호,1998,34500,2007,3,1,84.92,20,양평동3가,66,11560,,,
성락,1989,11800,2007,3,1,53.87,4,대림동,687-1,11560,,,
양평한신,1996,45000,2007,3,1,84.87,7,양평동5가,76,11560,,,
현대2차,1990,38500,2007,3,1,80.92,11,양평동3가,79-4,11560,,,
당산디오빌,2005,16300,2007,3,2,38.97,8,당산동5가,11-33,11560,,,
당산현대3차,1988,27000,2007,3,2,59.26,14,당산동4가,88,11560,,,
당산현대5차,2000,34000,2007,3,2,59.55,9,당산동4가,30-1,11560,,,
삼성,1984,14200,2007,3,2,41.58,1,신길동,4759,11560,,,
삼성래미안,2001,46500,2007,3,2,84.91,13,신길동,4934,11560,,,
성원,1997,28750,2007,3,2,59.94,15,당산동5가,40,11560,,,
에이스리버티움,2006,23000,2007,3,2,59.6718,7,양평동4가,324,11560,,,
에이스리버티움,2006,23000,2007,3,2,59.6718,5,양평동4가,324,11560,,,
에이스리버티움,2006,23000,2007,3,2,59.6718,4,양평동4가,324,11560,,,
에이스리버티움,2006,23000,2007,3,2,59.6718,3,양평동4가,324,11560,,,
에이스리버티움,2006,23000,2007,3,2,59.6718,2,양평동4가,324,11560,,,
당산삼성2차,1997,29500,2007,3,3,59.76,5,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,118000,2007,3,3,133.42,14,당산동5가,42,11560,,,
대림동갑을명가아파트,2005,30800,2007,3,3,84.87,9,대림동,1119,11560,,,
도림청구,1997,11200,2007,3,3,37.81,9,도림동,221-1,11560,,,
롯데캐슬아이비,2005,220000,2007,3,3,219.82,34,여의도동,43-4,11560,,,
미주프라자,1998,17800,2007,3,3,59.94,5,문래동6가,56-1,11560,,,
상아,1983,27200,2007,3,3,45.27,5,당산동5가,4-13,11560,,,
양평현대6차,2000,30000,2007,3,3,59.98,13,양평동3가,101,11560,,,
우성2,1986,32000,2007,3,3,64.4,13,신길동,4518,11560,,,
우성3,1989,29500,2007,3,3,64.4,12,신길동,4656,11560,,,
한양,1975,70000,2007,3,3,105.72,3,여의도동,42,11560,,,
현대3차,1997,15000,2007,3,3,43.92,5,대림동,608-1,11560,,,
성원(650),1995,32000,2007,3,4,84.66,11,대림동,650,11560,,,
강변래미안,2002,55000,2007,3,5,79.43,14,당산동,376,11560,,,
공작,1976,78000,2007,3,5,91.97,10,여의도동,21-2,11560,,,
당산대우,1999,8550,2007,3,5,31.73,10,당산동2가,16-1,11560,,,
당산현대3차,1988,35000,2007,3,5,73.27,7,당산동4가,88,11560,,,
문래베어스타운,1997,26000,2007,3,5,59.95,11,문래동6가,38-1,11560,,,
신동아,1982,26800,2007,3,5,50.81,7,양평동1가,20,11560,,,
양평한신,1996,24000,2007,3,5,59.94,2,양평동5가,76,11560,,,
양평한신,1996,24000,2007,3,5,59.94,2,양평동5가,76,11560,,,
창방누리애,2006,26368,2007,3,5,80.78,4,영등포동1가,40-1,11560,,,
한신,1985,12500,2007,3,5,40.04,12,문래동6가,43,11560,,,
현대3차,1997,48000,2007,3,5,84.89,12,대림동,608-1,11560,,,
당산대우,1999,8400,2007,3,6,31.73,14,당산동2가,16-1,11560,,,
한성,1997,29500,2007,3,6,59.87,11,신길동,769-1,11560,,,
현대3차,1997,15350,2007,3,6,43.92,20,대림동,608-1,11560,,,
건영,1985,30950,2007,3,7,75.93,8,신길동,364,11560,,,
당산대우,1999,13800,2007,3,7,45.55,18,당산동2가,16-1,11560,,,
당산효성1차,1999,57300,2007,3,7,84.9,3,당산동5가,12,11560,,,
대림현대,1999,19000,2007,3,7,59.76,2,대림동,946-1,11560,,,
경남아너스빌,1998,22800,2007,3,8,59.9,1,영등포동7가,46-1,11560,,,
당산현대3차,1988,28200,2007,3,8,59.26,8,당산동4가,88,11560,,,
우성2,1992,31250,2007,3,8,79.91,9,대림동,695,11560,,,
당산대우,1999,12700,2007,3,9,45.55,5,당산동2가,16-1,11560,,,
대교,1975,62500,2007,3,9,95.5,12,여의도동,41,11560,,,
문래건영,1998,26000,2007,3,9,59.4,11,문래동3가,93-1,11560,,,
시범,1971,50000,2007,3,9,60.96,10,여의도동,50,11560,,,
한강아파트,1999,25600,2007,3,9,59.4,13,당산동4가,29,11560,,,
한라,1998,15950,2007,3,9,59.85,1,도림동,231-1,11560,,,
현대3차,1997,13100,2007,3,9,43.92,2,대림동,608-1,11560,,,
거성파스텔,1999,27300,2007,3,10,59.96,4,양평동3가,90-1,11560,,,
경남아너스빌,1998,42500,2007,3,10,84.93,20,영등포동7가,46-1,11560,,,
당산대우,1999,9050,2007,3,10,31.73,21,당산동2가,16-1,11560,,,
당산삼성2차,1997,28700,2007,3,10,59.76,9,당산동4가,94-1,11560,,,
당산효성1차,1999,59300,2007,3,10,84.9,15,당산동5가,12,11560,,,
당산효성1차,1999,37900,2007,3,10,59.85,6,당산동5가,12,11560,,,
동훈노보빌,2007,30700,2007,3,10,84.81,3,신길동,499,11560,,,
드림시드,2005,18100,2007,3,10,64.02,6,당산동,171-19,11560,,,
문래공원한신,1988,30500,2007,3,10,58.96,5,문래동3가,77-2,11560,,,
문래공원한신,1988,30800,2007,3,10,58.96,15,문래동3가,77-2,11560,,,
삼두,1987,13700,2007,3,10,43.65,3,신길동,2-3,11560,,,
삼성래미안,2001,27300,2007,3,10,59.33,14,신길동,4934,11560,,,
