단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성2차,1997,44300,2010,12,1,84.93,13,당산동4가,94-1,11560,,,
당산삼성2차,1997,35000,2010,12,1,59.76,18,당산동4가,94-1,11560,,,
삼익,1974,85000,2010,12,1,123.27,8,여의도동,51,11560,,,
신동아,1982,30000,2010,12,1,50.81,7,양평동1가,20,11560,,,
진로,1997,35500,2010,12,1,84.87,1,당산동1가,16-1,11560,,,
한양,1975,105000,2010,12,1,149.59,4,여의도동,42,11560,,,
화랑,1977,82000,2010,12,1,95.8,3,여의도동,40-4,11560,,,
근상프리즘,2010,40000,2010,12,2,82.79,12,영등포동7가,29-130,11560,,,
근상프리즘,2010,40000,2010,12,2,82.79,13,영등포동7가,29-130,11560,,,
당산대우,1999,15000,2010,12,2,31.73,19,당산동2가,16-1,11560,,,
당산푸르지오,2004,75000,2010,12,2,133.34,5,영등포동8가,91,11560,,,
문래자이,2001,69800,2010,12,2,84.98,22,문래동3가,54,11560,,,
영등포푸르지오,2002,45700,2010,12,2,79.777,9,영등포동,647,11560,,,
우성1,1986,24450,2010,12,2,49.64,2,신길동,365,11560,,,
우성2,1992,34800,2010,12,2,79.91,6,대림동,695,11560,,,
코오롱,1996,29750,2010,12,2,68.88,14,당산동1가,9-1,11560,,,
문래우정,1998,30900,2010,12,3,59.76,14,문래동3가,78,11560,,,
삼성래미안,1998,59000,2010,12,3,114.63,22,양평동2가,38-1,11560,,,
삼환,1997,41800,2010,12,3,84.84,23,신길동,897-1,11560,,,
시범,1971,126000,2010,12,3,156.99,3,여의도동,50,11560,,,
양평한신,1996,30800,2010,12,3,59.94,10,양평동5가,76,11560,,,
제일골드타워,2003,32000,2010,12,3,76.59,6,신길동,1515-2,11560,,,
당산2가현대홈타운,1994,40000,2010,12,4,82.77,3,당산동2가,164,11560,,,
당산삼성2차,1997,42200,2010,12,4,84.93,1,당산동4가,94-1,11560,,,
도림청구,1997,13200,2010,12,4,37.81,1,도림동,221-1,11560,,,
문래힐스테이트,2003,57500,2010,12,4,84.92,8,문래동3가,94,11560,,,
보라매경남아너스빌,2005,50900,2010,12,4,84.79,16,신길동,4780,11560,,,
보라매경남아너스빌,2005,57500,2010,12,4,114.19,2,신길동,4780,11560,,,
삼성,1984,21500,2010,12,4,41.58,12,신길동,4759,11560,,,
삼환,1997,32000,2010,12,4,59.53,15,신길동,897-1,11560,,,
삼환,1999,45000,2010,12,4,84.87,4,영등포동8가,76-1,11560,,,
양평한신,1996,30600,2010,12,4,59.94,6,양평동5가,76,11560,,,
현대3차,1997,30750,2010,12,4,59.83,5,대림동,608-1,11560,,,
현대3차,1997,21300,2010,12,4,43.92,4,대림동,608-1,11560,,,
당산효성1차,1999,40000,2010,12,5,59.85,13,당산동5가,12,11560,,,
신동아,1987,23600,2010,12,5,53.37,6,대림동,777-1,11560,,,
현대2차,1987,21000,2010,12,5,41.04,10,문래동6가,45,11560,,,
당산대우,1999,19500,2010,12,6,45.55,6,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,113091,2010,12,6,124.62,8,당산동4가,96,11560,,,
롯데캐슬엠파이어,2005,81800,2010,12,6,126.75,10,여의도동,36,11560,,,
문래우정,1998,36000,2010,12,6,84.99,3,문래동3가,78,11560,,,
코오롱,1998,32300,2010,12,6,59.94,22,대림동,607-1,11560,,,
