단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울,1974,19000,2013,5,1,49.59,2,신길동,3002,11560,,,
당산삼성래미안4차,2003,60200,2013,5,1,115.78,1,당산동5가,42,11560,,,
당산현대3차,1988,39500,2013,5,1,84.5,12,당산동4가,88,11560,,,
대림동갑을명가아파트,2005,36000,2013,5,1,84.87,3,대림동,1119,11560,,,
동부센트레빌,2003,49500,2013,5,1,82.19,24,당산동3가,561,11560,,,
문래힐스테이트,2003,63000,2013,5,1,119.47,18,문래동3가,94,11560,,,
삼익,1974,70000,2013,5,1,122.78,9,여의도동,51,11560,,,
삼호,1998,27700,2013,5,1,59.96,12,양평동3가,66,11560,,,
순영웰라이빌,2002,32500,2013,5,1,84.88,14,영등포동,648,11560,,,
신동아파밀리에,2008,34500,2013,5,1,59.4,2,당산동1가,457,11560,,,
영등포푸르지오,2002,45800,2013,5,1,79.777,9,영등포동,647,11560,,,
영등포푸르지오,2002,44000,2013,5,1,79.777,16,영등포동,647,11560,,,
한라,1998,33000,2013,5,1,84.38,2,도림동,231-1,11560,,,
헤렌어반,2011,7800,2013,5,1,14.512,3,영등포동1가,144,11560,,,
당산2가현대홈타운,1994,41500,2013,5,2,82.77,17,당산동2가,164,11560,,,
당산금호어울림,2002,40500,2013,5,2,84.25,2,당산동4가,95,11560,,,
리버뷰신안인스빌2단지,2008,38000,2013,5,2,84.995,6,문래동4가,68,11560,,,
문래자이,2001,55500,2013,5,2,84.98,12,문래동3가,54,11560,,,
삼천리,2000,31500,2013,5,2,59.67,4,양평동3가,24,11560,,,
신기목련아파트,2000,22200,2013,5,2,59.4,6,신길동,4935,11560,,,
여의도리버뷰,2012,12963,2013,5,2,12.96,4,신길동,4942,11560,,,
여의도리버뷰,2012,12811,2013,5,2,13.06,2,신길동,4942,11560,,,
당산2가현대홈타운,1994,44000,2013,5,3,82.77,13,당산동2가,164,11560,,,
문래자이,2001,63000,2013,5,3,84.98,22,문래동3가,54,11560,,,
신동아,1982,34000,2013,5,3,61.59,10,양평동1가,20,11560,,,
우성1,1986,28900,2013,5,3,64.4,9,신길동,365,11560,,,
유원문래,1991,35000,2013,5,3,84.98,5,문래동6가,11-1,11560,,,
현대1,1992,29000,2013,5,3,66.66,6,대림동,785-1,11560,,,
현대2차,1990,33000,2013,5,3,80.92,10,양평동3가,79-4,11560,,,
당산2가현대홈타운,1994,42000,2013,5,4,82.77,13,당산동2가,164,11560,,,
