단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬엠파이어,2005,175000,2021,4,1,120.41,18,여의도동,36,11560,,,
삼익플라주101동,2009,82500,2021,4,1,84.85,2,양평동3가,104,11560,,,
우성3,1989,103000,2021,4,1,83.66,3,신길동,4656,11560,,,
유탑유블레스,2012,15000,2021,4,1,13.3867,9,당산동6가,336-4,11560,,,
훼미리하우스117,2012,12500,2021,4,1,16.98,8,영등포동7가,94-51,11560,,,
당산계룡리슈빌3단지,2014,80000,2021,4,2,49.996,7,당산동3가,565,11560,,,
성락,1989,44900,2021,4,2,72.32,8,대림동,687-1,11560,,,
아크로타워스퀘어,2017,138500,2021,4,2,59.91,20,영등포동7가,203,11560,,,
진주,1977,151000,2021,4,2,63.83,2,여의도동,54,11560,,,
훼미리하우스117,2012,12100,2021,4,2,16.98,7,영등포동7가,94-51,11560,,,
"광장(1,2동)",1978,210000,2021,4,3,138.81,9,여의도동,38-1,11560,,,
대방전철,1976,75500,2021,4,3,75.88,3,신길동,1343,11560,,,
래미안영등포프레비뉴,2015,149500,2021,4,3,84.98,14,신길동,4945,11560,,,
미주프라자,1998,57000,2021,4,3,59.94,12,문래동6가,56-1,11560,,,
시범,1971,240000,2021,4,3,118.12,3,여의도동,50,11560,,,
여의도씨티아이,2013,12900,2021,4,3,12.59,13,영등포동1가,113-1,11560,,,
영등포푸르지오,2002,111000,2021,4,3,73.133,4,영등포동,647,11560,,,
우성1,1985,72000,2021,4,3,62.37,8,대림동,696,11560,,,
이지리움S,2013,10200,2021,4,3,12.12,6,영등포동2가,28-117,11560,,,
한신휴1차,1998,85000,2021,4,4,114.54,8,대림동,887-1,11560,,,
롯데캐슬엠파이어,2005,160000,2021,4,5,120.41,3,여의도동,36,11560,,,
롯데캐슬엠파이어,2005,180000,2021,4,5,156.66,11,여의도동,36,11560,,,
문래힐스테이트,2003,147750,2021,4,5,84.92,11,문래동3가,94,11560,,,
유탑유블레스,2012,16700,2021,4,5,13.7067,9,당산동6가,336-4,11560,,,
G밸리소홈,2018,15900,2021,4,6,16.1,16,대림동,1101-7,11560,,,
삼환,1999,95000,2021,4,6,59.91,14,영등포동8가,76-1,11560,,,
시범,1971,185000,2021,4,6,79.24,3,여의도동,50,11560,,,
양평한신,1996,116000,2021,4,6,84.87,18,양평동5가,76,11560,,,
화랑,1977,195000,2021,4,6,104.5,6,여의도동,40-4,11560,,,
경남아너스빌,1998,91000,2021,4,7,59.9,15,영등포동7가,46-1,11560,,,
양평한신,1996,88700,2021,4,7,59.94,6,양평동5가,76,11560,,,
은하,1974,185500,2021,4,7,121.52,9,여의도동,52,11560,,,
(1101-1),2012,11000,2021,4,8,14.81,3,대림동,1101-1,11560,,,
대림현대,1999,65000,2021,4,8,59.76,5,대림동,946-1,11560,,,
미성,1978,231000,2021,4,8,114.51,11,여의도동,37,11560,,,
스테이72여의도,2013,15000,2021,4,8,12.97,10,영등포동1가,75-4,11560,,,
신대림자이1단지,2007,87000,2021,4,8,84.92,3,대림동,1121,11560,,,
아크로타워스퀘어,2017,155000,2021,4,8,84.75,14,영등포동7가,203,11560,,,
온누리,2007,63500,2021,4,8,84.65,5,대림동,1120,11560,,,
래미안에스티움,2017,127900,2021,4,9,59.95,6,신길동,4950,11560,,,
삼부,1975,302000,2021,4,9,146.68,5,여의도동,30-2,11560,,,
쌍용플래티넘S,2013,12000,2021,4,9,30.47,8,대림동,717,11560,,,
한양,1975,190000,2021,4,9,109.42,6,여의도동,42,11560,,,
당산한양,1986,102500,2021,4,10,73.87,5,당산동3가,2-6,11560,,,
래미안영등포프레비뉴,2015,122500,2021,4,10,59.99,8,신길동,4945,11560,,,
쌍용예가클래식,2010,95500,2021,4,10,68.28,3,당산동3가,559,11560,,,
여의도자이,2008,300000,2021,4,10,210.38,16,여의도동,47,11560,,,
영등포푸르지오,2002,108500,2021,4,10,73.133,19,영등포동,647,11560,,,
쌍용플래티넘S,2013,10000,2021,4,11,18.24,5,대림동,717,11560,,,
남서울,1974,97900,2021,4,12,49.59,2,신길동,3002,11560,,,
남서울,1974,98000,2021,4,12,49.59,2,신길동,3002,11560,,,
우성3,1989,74500,2021,4,12,53.24,1,신길동,4656,11560,,,
화랑,1977,195000,2021,4,12,104.5,3,여의도동,40-4,11560,,,
양평한신,1996,109700,2021,4,13,84.87,4,양평동5가,76,11560,,,
여의도자이,2008,285000,2021,4,13,210.38,9,여의도동,47,11560,,,
공작,1976,238000,2021,4,14,126.02,3,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,105000,2021,4,14,82.77,1,당산동2가,164,11560,,,
삼부,1975,262500,2021,4,14,135.8,12,여의도동,30-2,11560,,,
시범,1971,190500,2021,4,14,79.24,7,여의도동,50,11560,,,
여의도자이,2008,260000,2021,4,14,148.94,19,여의도동,47,11560,,,
유원문래,1991,90000,2021,4,14,84.98,6,문래동6가,11-1,11560,,,
장미,1978,300000,2021,4,14,194.94,4,여의도동,40,11560,,,
현대1차,1986,83000,2021,4,14,64.38,8,문래동6가,46,11560,,,
문래힐스테이트,2003,143500,2021,4,15,119.47,13,문래동3가,94,11560,,,
삼성래미안,2001,87000,2021,4,15,59.33,8,신길동,4934,11560,,,
시범,1971,283000,2021,4,15,156.99,6,여의도동,50,11560,,,
시범,1971,239000,2021,4,15,118.12,7,여의도동,50,11560,,,
양평한신,1996,89000,2021,4,15,59.94,17,양평동5가,76,11560,,,
한신,1985,63300,2021,4,15,40.04,10,문래동6가,43,11560,,,
당산대우,1999,36300,2021,4,16,31.73,12,당산동2가,16-1,11560,,,
