단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래공원한신,1988,64500,2019,12,7,58.96,9,문래동3가,77-2,11560,,,
문래모아미래도,2017,93250,2019,12,7,84.81,14,문래동5가,67,11560,,,
문래자이,2001,133000,2019,12,7,121.53,16,문래동3가,54,11560,,,
보라매 신동아 파밀리에,2016,79000,2019,12,7,84.88,18,대림동,1125,11560,,,
보라매경남아너스빌,2005,79800,2019,12,7,84.79,20,신길동,4780,11560,,,
보라매경남아너스빌,2005,80000,2019,12,7,84.79,7,신길동,4780,11560,,,
삼성,1984,67000,2019,12,7,60.48,9,신길동,4759,11560,,,
삼성래미안,2001,62000,2019,12,7,59.33,14,신길동,4934,11560,,,
삼호한숲,2000,62700,2019,12,7,59.96,7,양평동4가,94,11560,,,
신동아,1982,59000,2019,12,7,50.81,10,양평동1가,20,11560,,,
양평현대6차,2000,66800,2019,12,7,59.98,17,양평동3가,101,11560,,,
영등포푸르지오,2002,82800,2019,12,7,73.133,8,영등포동,647,11560,,,
영등포푸르지오,2002,85000,2019,12,7,73.133,16,영등포동,647,11560,,,
우성1,1986,70000,2019,12,7,64.4,2,신길동,365,11560,,,
우성2,1992,51500,2019,12,7,79.91,14,대림동,695,11560,,,
우성4,1991,68700,2019,12,7,75.36,3,신길동,102-8,11560,,,
포레나 신길,2008,102500,2019,12,7,101.9112,7,신길동,4937,11560,,,
현대3차,1997,87000,2019,12,7,84.89,10,대림동,608-1,11560,,,
현대6차,1997,48000,2019,12,7,50.55,15,문래동6가,55-1,11560,,,
경남아너스빌,1998,50800,2019,12,8,59.9,1,양평동3가,55-1,11560,,,
당산현대5차,2000,86000,2019,12,8,59.55,5,당산동4가,30-1,11560,,,
우성4,1991,73000,2019,12,8,84.95,14,신길동,102-8,11560,,,
현대1차,1986,50000,2019,12,8,64.38,1,문래동6가,46,11560,,,
현대2차,1987,40000,2019,12,8,41.04,8,문래동6가,45,11560,,,
훼미리하우스117,2012,13000,2019,12,8,16.98,5,영등포동7가,94-51,11560,,,
당산삼성래미안4차,2003,153000,2019,12,9,115.78,11,당산동5가,42,11560,,,
당산푸르지오,2004,90000,2019,12,9,79.33,1,영등포동8가,91,11560,,,
드림시드,2005,60000,2019,12,9,82.17,14,당산동,171-19,11560,,,
문래두산위브,1988,58000,2019,12,9,79.86,15,문래동5가,14,11560,,,
보라매경남아너스빌,2005,70000,2019,12,9,59.78,8,신길동,4780,11560,,,
보라매경남아너스빌,2005,83900,2019,12,9,84.79,16,신길동,4780,11560,,,
삼익,1979,75000,2019,12,9,82.65,7,당산동3가,394,11560,,,
삼환,1997,76500,2019,12,9,84.84,11,신길동,897-1,11560,,,
신대림자이2단지,2007,75000,2019,12,9,84.45,22,대림동,1122,11560,,,
신동아파밀리에,2008,67900,2019,12,9,59.4,4,당산동1가,457,11560,,,
신동아파밀리에,2008,84700,2019,12,9,84.96,8,당산동1가,457,11560,,,
영등포아트자이,2014,119000,2019,12,9,120.038,14,도림동,821,11560,,,
영등포아트자이,2014,108000,2019,12,9,84.738,13,도림동,821,11560,,,
영등포푸르지오,2002,80000,2019,12,9,59.912,18,영등포동,647,11560,,,
영등포푸르지오,2002,80000,2019,12,9,73.133,20,영등포동,647,11560,,,
영등포푸르지오,2002,77000,2019,12,9,59.912,15,영등포동,647,11560,,,
우성2,1986,89800,2019,12,9,84.47,13,신길동,4518,11560,,,
우성2,1986,70000,2019,12,9,64.4,13,신길동,4518,11560,,,
우성3,1989,66000,2019,12,9,64.4,14,신길동,4656,11560,,,
현대3차,1997,68900,2019,12,9,59.83,16,대림동,608-1,11560,,,
당산대우,1999,32900,2019,12,10,32.62,24,당산동2가,16-1,11560,,,
당산대우,1999,38500,2019,12,10,45.55,15,당산동2가,16-1,11560,,,
당산롯데캐슬프레스티지,2017,131000,2019,12,10,84.98,7,당산동4가,99,11560,,,
당산반도유보라팰리스,2010,134500,2019,12,10,157.87,15,당산동4가,96,11560,,,
당산삼성래미안4차,2003,143500,2019,12,10,97.27,24,당산동5가,42,11560,,,
래미안에스티움,2017,140000,2019,12,10,84.97,18,신길동,4950,11560,,,
래미안에스티움,2017,140000,2019,12,10,84.92,9,신길동,4950,11560,,,
보라매경남아너스빌,2005,81500,2019,12,10,84.79,15,신길동,4780,11560,,,
삼부,1975,228000,2019,12,10,106.38,15,여의도동,30-2,11560,,,
삼호,1998,57500,2019,12,10,59.96,6,양평동3가,66,11560,,,
삼환,1997,74500,2019,12,10,84.84,4,신길동,897-1,11560,,,
삼환,1997,64000,2019,12,10,59.53,22,신길동,897-1,11560,,,
신길자이,2011,70000,2019,12,10,59.99,3,신길동,4938,11560,,,
신동아,1987,55000,2019,12,10,84.85,8,대림동,777-1,11560,,,
양평벽산블루밍,1990,46300,2019,12,10,51.24,9,양평동2가,23,11560,,,
현대2차,1987,42000,2019,12,10,41.04,7,문래동6가,45,11560,,,
현대3차,1991,74400,2019,12,10,84.7,13,양평동3가,79,11560,,,
현대3차,1997,50800,2019,12,10,43.92,16,대림동,608-1,11560,,,
G밸리소홈,2018,17500,2019,12,11,16.1,11,대림동,1101-7,11560,,,
국화맨션,1983,94800,2019,12,11,84.71,15,문래동3가,76-1,11560,,,
당산삼성2차,1997,74800,2019,12,11,59.76,21,당산동4가,94-1,11560,,,
당산효성타운2차,2001,116800,2019,12,11,84.38,15,당산동5가,13,11560,,,
대교,1975,160000,2019,12,11,95.5,10,여의도동,41,11560,,,
동양,2000,67000,2019,12,11,84.85,10,양평동6가,100,11560,,,
보라매 신동아 파밀리에,2016,80000,2019,12,11,84.88,11,대림동,1125,11560,,,
삼성,1984,75000,2019,12,11,73.98,6,신길동,4759,11560,,,
삼성래미안,1998,60000,2019,12,11,59.4,5,양평동2가,38-1,11560,,,
삼익,1979,74000,2019,12,11,82.65,6,당산동3가,394,11560,,,
수정,1976,210000,2019,12,11,150.65,12,여의도동,32,11560,,,
스테이72여의도,2013,14000,2019,12,11,12.4,10,영등포동1가,75-4,11560,,,
아크로타워스퀘어,2017,140000,2019,12,11,84.75,13,영등포동7가,203,11560,,,
양평한신,1996,64500,2019,12,11,59.94,11,양평동5가,76,11560,,,
우성4,1991,70000,2019,12,11,75.36,11,신길동,102-8,11560,,,
진주,1977,108000,2019,12,11,48.26,10,여의도동,54,11560,,,
현대2차,1987,54000,2019,12,11,59.31,11,문래동6가,45,11560,,,
현대2차,1987,61500,2019,12,11,79.72,9,문래동6가,45,11560,,,
현대3차,1997,64000,2019,12,11,59.83,20,대림동,608-1,11560,,,
강변래미안,2002,89000,2019,12,12,55.91,16,당산동,376,11560,,,
강변래미안,2002,104500,2019,12,12,108.15,5,당산동,376,11560,,,
경남아너스빌,1998,56500,2019,12,12,59.9,15,양평동3가,55-1,11560,,,
내이처해밀,2012,11000,2019,12,12,14.24,8,영등포동1가,145,11560,,,
대림동갑을명가아파트,2005,59500,2019,12,12,84.87,9,대림동,1119,11560,,,
대원,1998,68500,2019,12,12,84.78,7,문래동6가,47-1,11560,,,
드림시드,2005,59800,2019,12,12,82.17,2,당산동,171-19,11560,,,
래미안영등포프레비뉴,2015,96000,2019,12,12,59.99,2,신길동,4945,11560,,,
문래현대5차,1992,62500,2019,12,12,84.79,12,문래동5가,23-1,11560,,,
문래힐스테이트,2003,127750,2019,12,12,119.47,23,문래동3가,94,11560,,,
보라매 신동아 파밀리에,2016,80000,2019,12,12,84.88,8,대림동,1125,11560,,,
삼성래미안,2001,81900,2019,12,12,114.87,8,신길동,4934,11560,,,
삼익,1979,80000,2019,12,12,82.65,2,당산동3가,394,11560,,,
삼호,1998,55000,2019,12,12,84.92,1,양평동3가,66,11560,,,
영등포아트자이,2014,115000,2019,12,12,84.738,14,도림동,821,11560,,,
우성1,1985,44800,2019,12,12,52.07,8,대림동,696,11560,,,
우성1,1986,58300,2019,12,12,49.64,14,신길동,365,11560,,,
진주,1977,132000,2019,12,12,63.83,11,여의도동,54,11560,,,
THESILK,2013,14200,2019,12,13,20.51,6,당산동,121-132,11560,,,
당산2가현대홈타운,1994,90000,2019,12,13,82.77,17,당산동2가,164,11560,,,
당산한양,1986,85000,2019,12,13,84.93,12,당산동3가,2-6,11560,,,
대교,1975,160000,2019,12,13,95.5,6,여의도동,41,11560,,,
대우트럼프월드II,2003,209000,2019,12,13,179.78,30,여의도동,48,11560,,,
문래자이,2001,109000,2019,12,13,84.98,3,문래동3가,54,11560,,,
문영칸타빌레,2001,60000,2019,12,13,120.18,15,대림동,1061,11560,,,
미성,1978,215000,2019,12,13,144.23,1,여의도동,37,11560,,,
삼성래미안,2001,60000,2019,12,13,59.33,9,신길동,4934,11560,,,
수성예술,1993,40500,2019,12,13,75.36,4,양평동4가,196,11560,,,
수정,1976,203000,2019,12,13,150.65,1,여의도동,32,11560,,,
신기목련아파트,2000,42500,2019,12,13,59.4,3,신길동,4935,11560,,,
쌍용예가클래식,2010,67800,2019,12,13,54.87,11,당산동3가,559,11560,,,
아크로타워스퀘어,2017,113500,2019,12,13,59.91,32,영등포동7가,203,11560,,,
양평한신,1996,66900,2019,12,13,59.94,12,양평동5가,76,11560,,,
영등포푸르지오,2002,87500,2019,12,13,84.908,19,영등포동,647,11560,,,
우성3,1989,60000,2019,12,13,53.24,13,신길동,4656,11560,,,
진주,1977,90000,2019,12,13,48.26,10,여의도동,54,11560,,,
프리가,2013,13545,2019,12,13,13.66,13,신길동,65-21,11560,,,
강변래미안,2002,83000,2019,12,14,79.05,1,당산동,376,11560,,,
경남아너스빌,1998,81300,2019,12,14,84.93,20,영등포동7가,46-1,11560,,,
당산계룡리슈빌3단지,2014,65500,2019,12,14,49.993,7,당산동3가,565,11560,,,
당산계룡리슈빌3단지,2014,65000,2019,12,14,49.993,13,당산동3가,565,11560,,,
당산대우,1999,31800,2019,12,14,31.73,13,당산동2가,16-1,11560,,,
대원,1998,55700,2019,12,14,59.99,19,문래동6가,47-1,11560,,,
동부센트레빌,2003,93000,2019,12,14,82.19,17,당산동3가,561,11560,,,
동부센트레빌,2003,106000,2019,12,14,114.96,4,당산동3가,561,11560,,,
두산위브,2004,68300,2019,12,14,59.8,12,영등포동,649,11560,,,
래미안영등포프레비뉴,2015,99500,2019,12,14,59.99,13,신길동,4945,11560,,,
롯데캐슬아이비,2005,179000,2019,12,14,165.17,27,여의도동,43-4,11560,,,
리첸시아,2003,150000,2019,12,14,147.71,22,여의도동,61,11560,,,
문래공원한신,1988,64000,2019,12,14,58.96,5,문래동3가,77-2,11560,,,
문래대림,2000,71500,2019,12,14,96.41,20,문래동5가,1,11560,,,
문래자이,2001,116000,2019,12,14,84.98,13,문래동3가,54,11560,,,
문래해태,1999,59000,2019,12,14,65.65,9,문래동3가,13,11560,,,
문래해태,1999,59300,2019,12,14,65.65,13,문래동3가,13,11560,,,
문래현대5차,1992,60000,2019,12,14,84.79,4,문래동5가,23-1,11560,,,
문래힐스테이트,2003,109000,2019,12,14,84.92,10,문래동3가,94,11560,,,
보라매경남아너스빌,2005,82000,2019,12,14,84.79,19,신길동,4780,11560,,,
보라매두산위브,2005,82000,2019,12,14,84.95,12,신길동,4497,11560,,,
브라운스톤당산,2015,100000,2019,12,14,84.021,4,당산동4가,98,11560,,,
삼천리,2000,71500,2019,12,14,84.94,7,양평동3가,24,11560,,,
성원,1993,73000,2019,12,14,84.66,15,양평동4가,12,11560,,,
시범,1971,195000,2019,12,14,118.12,7,여의도동,50,11560,,,
시범,1971,160000,2019,12,14,79.24,11,여의도동,50,11560,,,
신길자이,2011,72000,2019,12,14,59.99,15,신길동,4938,11560,,,
신풍두산위브,2005,65500,2019,12,14,84.7,3,신길동,425-8,11560,,,
쌍용예가클래식,2010,90000,2019,12,14,88.02,11,당산동3가,559,11560,,,
양평벽산블루밍,1990,46800,2019,12,14,51.24,4,양평동2가,23,11560,,,
양평한신,1996,65000,2019,12,14,59.94,15,양평동5가,76,11560,,,
영등포푸르지오,2002,88000,2019,12,14,79.777,10,영등포동,647,11560,,,
우성3,1989,57000,2019,12,14,53.24,1,신길동,4656,11560,,,
우성4,1991,75500,2019,12,14,84.95,7,신길동,102-8,11560,,,
태영데시앙,2005,89000,2019,12,14,84.93,6,문래동3가,96,11560,,,
한신,1985,62300,2019,12,14,81.89,1,문래동6가,43,11560,,,
현대2차,1987,40700,2019,12,14,41.04,4,문래동6가,45,11560,,,
현대3차,1997,81000,2019,12,14,84.89,12,대림동,608-1,11560,,,
현대3차,1997,68500,2019,12,14,59.83,13,대림동,608-1,11560,,,
휴브리지빌딩,2012,14500,2019,12,14,17.11,9,당산동,121-200,11560,,,
당산금호어울림,2002,89900,2019,12,15,84.25,18,당산동4가,95,11560,,,
당산한양,1986,86500,2019,12,15,84.93,11,당산동3가,2-6,11560,,,
삼성래미안,2001,81900,2019,12,15,114.87,18,신길동,4934,11560,,,
삼성래미안,2001,80900,2019,12,15,114.87,9,신길동,4934,11560,,,
삼환,1997,74000,2019,12,15,84.83,9,신길동,897-1,11560,,,
아크로타워스퀘어,2017,138000,2019,12,15,84.71,9,영등포동7가,203,11560,,,
현대3차,1997,69300,2019,12,15,59.83,27,대림동,608-1,11560,,,
경남,1999,61000,2019,12,16,59.96,17,신길동,67-1,11560,,,
경남아너스빌,1998,69000,2019,12,16,59.9,9,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,87000,2019,12,16,82.77,9,당산동2가,164,11560,,,
당산현대5차,2000,83000,2019,12,16,59.75,1,당산동4가,30-1,11560,,,
당산효성1차,1999,85500,2019,12,16,59.85,2,당산동5가,12,11560,,,
동아에코빌,2000,72800,2019,12,16,84.99,12,도림동,165-1,11560,,,
목화,1977,163000,2019,12,16,89.26,6,여의도동,30,11560,,,
문래자이,2001,132000,2019,12,16,121.53,12,문래동3가,54,11560,,,
삼부,1975,214000,2019,12,16,135.8,3,여의도동,30-2,11560,,,
양평한신,1996,67500,2019,12,16,59.94,6,양평동5가,76,11560,,,
양평현대6차,2000,80500,2019,12,16,84.94,22,양평동3가,101,11560,,,
영등포아트자이,2014,87800,2019,12,16,59.999,25,도림동,821,11560,,,
영등포푸르지오,2002,89500,2019,12,16,79.777,18,영등포동,647,11560,,,
예지팰리스77차,2015,50800,2019,12,16,57.38,6,문래동3가,99,11560,,,
우성4,1991,68000,2019,12,16,75.36,3,신길동,102-8,11560,,,
이지리움S,2013,11600,2019,12,16,13.35,6,영등포동2가,28-117,11560,,,
현대6차,1997,47500,2019,12,16,50.55,4,문래동6가,55-1,11560,,,
강변래미안,2002,88000,2019,12,17,55.91,8,당산동,376,11560,,,
당산대우,1999,33000,2019,12,17,31.73,18,당산동2가,16-1,11560,,,
동아에코빌,2000,74800,2019,12,17,84.99,18,도림동,165-1,11560,,,
래미안영등포프레비뉴,2015,117700,2019,12,17,84.98,4,신길동,4945,11560,,,
문래공원한신,1988,66000,2019,12,17,58.96,3,문래동3가,77-2,11560,,,
문래동원데자뷰,2004,81000,2019,12,17,84.84,5,문래동3가,95,11560,,,
문래현대5차,1992,61000,2019,12,17,84.79,5,문래동5가,23-1,11560,,,
보라매경남아너스빌,2005,90000,2019,12,17,114.19,2,신길동,4780,11560,,,
브라운스톤당산,2015,104500,2019,12,17,84.025,16,당산동4가,98,11560,,,
삼익,1974,152000,2019,12,17,122.78,3,여의도동,51,11560,,,
여의도리버뷰,2012,13200,2019,12,17,12.96,5,신길동,4942,11560,,,
창방누리애,2006,55500,2019,12,17,84.94,10,영등포동1가,40-1,11560,,,
현대2차,1987,62000,2019,12,17,79.72,7,문래동6가,45,11560,,,
경남,1999,68500,2019,12,18,84.96,1,신길동,67-1,11560,,,
내이처해밀,2012,12450,2019,12,18,14.24,10,영등포동1가,145,11560,,,
당산계룡리슈빌2단지,2014,57000,2019,12,18,38.77,10,당산동3가,566,11560,,,
대원,1998,50800,2019,12,18,58.37,16,문래동6가,47-1,11560,,,
문래대림,2000,64000,2019,12,18,84.92,17,문래동5가,1,11560,,,
삼성래미안,2001,65000,2019,12,18,114.87,15,신길동,4934,11560,,,
순영웰라이빌,2002,57000,2019,12,18,84.88,4,영등포동,648,11560,,,
오목교벽산블루밍,1996,38000,2019,12,18,40.37,16,양평동2가,39-1,11560,,,
우창,1983,74200,2019,12,18,66.82,1,신길동,4501,11560,,,
현대2차,1987,61500,2019,12,18,79.72,3,문래동6가,45,11560,,,
현대2차,1987,61000,2019,12,18,79.72,2,문래동6가,45,11560,,,
현대3차,1991,73000,2019,12,18,84.62,2,양평동3가,79,11560,,,
현대3차,1997,51800,2019,12,18,43.92,20,대림동,608-1,11560,,,
근상프리즘,2010,52500,2019,12,19,82.79,5,영등포동7가,29-130,11560,,,
대우트럼프월드Ⅰ,2002,136500,2019,12,19,104.7,20,여의도동,55-1,11560,,,
래미안에스티움,2017,130000,2019,12,19,84.97,5,신길동,4950,11560,,,
문래힐스테이트,2003,134800,2019,12,19,137.82,12,문래동3가,94,11560,,,
보라매경남아너스빌,2005,77500,2019,12,19,84.79,12,신길동,4780,11560,,,
삼익플라주,2013,76000,2019,12,19,84.16,7,당산동4가,97,11560,,,
신동아,1987,42500,2019,12,19,67.41,9,대림동,777-1,11560,,,
양평현대6차,2000,67000,2019,12,19,59.98,3,양평동3가,101,11560,,,
문래동삼환,2001,66000,2019,12,20,84.98,8,문래동4가,43,11560,,,
보라매경남아너스빌,2005,82500,2019,12,20,84.79,18,신길동,4780,11560,,,
브라운스톤당산,2015,98000,2019,12,20,84.025,9,당산동4가,98,11560,,,
상록수,1999,50000,2019,12,20,59.67,19,양평동2가,45,11560,,,
장미,1978,230000,2019,12,20,158.48,14,여의도동,40,11560,,,
경남아너스빌,1998,92000,2019,12,21,114.77,18,영등포동7가,46-1,11560,,,
당산계룡리슈빌1단지,2014,29500,2019,12,21,16.536,6,당산동3가,564,11560,,,
당산계룡리슈빌2단지,2014,59900,2019,12,21,39.986,6,당산동3가,566,11560,,,
도림청구,1997,35500,2019,12,21,37.81,8,도림동,221-1,11560,,,
문래미원,1996,56500,2019,12,21,59.4,7,문래동6가,54,11560,,,
보라매 신동아 파밀리에,2016,80000,2019,12,21,84.83,15,대림동,1125,11560,,,
삼호,1998,57500,2019,12,21,59.96,14,양평동3가,66,11560,,,
삼환,1997,75400,2019,12,21,84.84,6,신길동,897-1,11560,,,
삼환,1997,78000,2019,12,21,84.84,10,신길동,897-1,11560,,,
성원,1993,73800,2019,12,21,84.66,13,양평동4가,12,11560,,,
양평현대6차,2000,65500,2019,12,21,59.98,4,양평동3가,101,11560,,,
한신휴2차,1999,49000,2019,12,21,59.89,14,대림동,897-1,11560,,,
현대1,1992,54800,2019,12,21,84.75,2,대림동,785-1,11560,,,
현대3차,1997,52000,2019,12,21,43.92,25,대림동,608-1,11560,,,
현대6차,1997,46150,2019,12,21,50.55,3,문래동6가,55-1,11560,,,
(1101-1),2012,11500,2019,12,22,14.46,9,대림동,1101-1,11560,,,
삼환,1999,77800,2019,12,22,59.91,5,영등포동8가,76-1,11560,,,
우성1,1985,53000,2019,12,22,62.37,6,대림동,696,11560,,,
현대3차,1997,70700,2019,12,22,59.83,9,대림동,608-1,11560,,,
당산현대5차,2000,117000,2019,12,23,114.84,6,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,60000,2019,12,23,84.87,11,대림동,1119,11560,,,
대우트럼프월드Ⅰ,2002,180000,2019,12,23,192.21,25,여의도동,55-1,11560,,,
삼성래미안,2001,85000,2019,12,23,114.87,17,신길동,4934,11560,,,
영등포푸르지오,2002,85500,2019,12,23,79.777,3,영등포동,647,11560,,,
영등포푸르지오,2002,89000,2019,12,23,73.133,14,영등포동,647,11560,,,
현대3차,1997,81000,2019,12,23,84.89,19,대림동,608-1,11560,,,
현대3차,1991,60000,2019,12,23,84.55,10,문래동5가,21,11560,,,
현대6차,1997,49000,2019,12,23,50.55,13,문래동6가,55-1,11560,,,
건영,1985,75500,2019,12,24,89.16,10,신길동,364,11560,,,
당산현대3차,1988,86000,2019,12,24,84.93,4,당산동4가,88,11560,,,
대림현대,1999,53000,2019,12,24,59.76,13,대림동,946-1,11560,,,
문래자이,2001,133000,2019,12,24,121.53,18,문래동3가,54,11560,,,
삼환,1999,95000,2019,12,24,84.87,6,영등포동8가,76-1,11560,,,
