단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산대우,1999,23500,2015,1,7,45.55,17,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,79400,2015,1,7,115.78,22,당산동5가,42,11560,,,
당산현대5차,2000,52500,2015,1,7,114.84,1,당산동4가,30-1,11560,,,
문래현대5차,1992,33900,2015,1,7,84.79,15,문래동5가,23-1,11560,,,
보라매정은벚꽃마을,2014,33100,2015,1,7,63.4,4,신길동,4944,11560,,,
쌍용예가클래식,2010,42000,2015,1,7,68.27,5,당산동3가,559,11560,,,
영등포푸르지오,2002,43500,2015,1,7,79.777,16,영등포동,647,11560,,,
현대3차,1997,33000,2015,1,7,59.83,15,대림동,608-1,11560,,,
무림,1981,26300,2015,1,8,56.23,1,대림동,993-8,11560,,,
성원(650),1995,29000,2015,1,8,59.63,16,대림동,650,11560,,,
순영웰라이빌,2002,35500,2015,1,8,84.88,16,영등포동,648,11560,,,
신동아,1987,26000,2015,1,8,67.41,8,대림동,777-1,11560,,,
우성3,1989,25950,2015,1,8,53.24,7,신길동,4656,11560,,,
진로,1997,45400,2015,1,8,84.87,6,당산동1가,16-1,11560,,,
진주,1977,55700,2015,1,8,63.83,2,여의도동,54,11560,,,
현대2차,1987,22000,2015,1,8,41.04,7,문래동6가,45,11560,,,
현대6차,1997,46000,2015,1,8,114.57,3,문래동6가,55-1,11560,,,
강변래미안,2002,41000,2015,1,9,55.91,5,당산동,376,11560,,,
건영,1985,25500,2015,1,9,60.27,1,신길동,364,11560,,,
경남아너스빌,1998,32600,2015,1,9,59.9,7,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,40000,2015,1,9,82.77,18,당산동2가,164,11560,,,
대원,1998,26100,2015,1,9,59.99,2,문래동6가,47-1,11560,,,
성원,1993,36100,2015,1,9,84.66,4,양평동4가,12,11560,,,
시범,1971,84000,2015,1,9,118.12,5,여의도동,50,11560,,,
신동아,1982,25700,2015,1,9,50.81,1,양평동1가,20,11560,,,
양평벽산블루밍,1990,22500,2015,1,9,51.24,6,양평동2가,23,11560,,,
양평한신,1996,40000,2015,1,9,84.87,17,양평동5가,76,11560,,,
거성파스텔,1999,42300,2015,1,10,84.99,3,양평동3가,90-1,11560,,,
건영,1985,42000,2015,1,10,95.64,4,신길동,364,11560,,,
경남아너스빌,1998,33000,2015,1,10,59.9,11,영등포동7가,46-1,11560,,,
당산어울림2차,2009,46400,2015,1,10,84.8711,2,당산동3가,563,11560,,,
당산푸르지오,2004,61000,2015,1,10,114.51,12,영등포동8가,91,11560,,,
당산현대5차,2000,38000,2015,1,10,59.85,3,당산동4가,30-1,11560,,,
동부센트레빌,2003,50500,2015,1,10,94.75,17,당산동3가,561,11560,,,
동아에코빌,2000,30450,2015,1,10,59.93,5,도림동,165-1,11560,,,
목화,1977,58000,2015,1,10,67.11,7,여의도동,30,11560,,,
목화,1977,57000,2015,1,10,67.1,5,여의도동,30,11560,,,
보라매경남아너스빌,2005,48000,2015,1,10,84.79,11,신길동,4780,11560,,,
상아,1983,39000,2015,1,10,58.37,6,당산동5가,4-13,11560,,,
스테이72여의도,2013,13670,2015,1,10,12.4,7,영등포동1가,75-4,11560,,,
양평한신,1996,31500,2015,1,10,59.94,8,양평동5가,76,11560,,,
양평한신,1996,42000,2015,1,10,84.87,6,양평동5가,76,11560,,,
양평한신,1996,31500,2015,1,10,59.94,18,양평동5가,76,11560,,,
양평한신,1996,42500,2015,1,10,84.87,9,양평동5가,76,11560,,,
우성1,1986,24900,2015,1,10,49.64,4,신길동,365,11560,,,
우성2,1986,41500,2015,1,10,84.47,9,신길동,4518,11560,,,
우성3,1989,36500,2015,1,10,83.66,3,신길동,4656,11560,,,
우성3,1989,26900,2015,1,10,53.24,12,신길동,4656,11560,,,
월드메르디앙,2005,42700,2015,1,10,84.44,3,양평동3가,19,11560,,,
이지리움S,2013,11300,2015,1,10,12.23,9,영등포동2가,28-117,11560,,,
현대3차,1997,22300,2015,1,10,43.92,9,대림동,608-1,11560,,,
현대3차,1997,45900,2015,1,10,84.89,7,대림동,608-1,11560,,,
강변래미안,2002,55500,2015,1,11,108.15,5,당산동,376,11560,,,
삼환,1997,41500,2015,1,11,84.83,20,신길동,897-1,11560,,,
시범,1971,113000,2015,1,11,156.99,11,여의도동,50,11560,,,
신길자이,2011,50600,2015,1,11,114.99,19,신길동,4938,11560,,,
영등포푸르지오,2002,41800,2015,1,11,73.133,14,영등포동,647,11560,,,
영등포푸르지오,2002,42500,2015,1,11,84.84,4,영등포동,647,11560,,,
한성,1997,34500,2015,1,11,59.87,11,신길동,769-1,11560,,,
거성파스텔,1999,41700,2015,1,12,84.99,11,양평동3가,90-1,11560,,,
광장,1978,123000,2015,1,12,183.27,10,여의도동,28,11560,,,
남서울,1974,24500,2015,1,12,42.98,5,신길동,3002,11560,,,
당산삼성2차,1997,34000,2015,1,12,59.76,21,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,79500,2015,1,12,115.78,19,당산동5가,42,11560,,,
당산현대5차,2000,59000,2015,1,12,114.84,18,당산동4가,30-1,11560,,,
대교,1975,66000,2015,1,12,95.5,8,여의도동,41,11560,,,
드림리버빌,2002,35000,2015,1,12,74.14,6,당산동,378,11560,,,
문래건영,1998,32800,2015,1,12,59.4,4,문래동3가,93-1,11560,,,
문래자이,2001,60000,2015,1,12,84.98,21,문래동3가,54,11560,,,
문래힐스테이트,2003,70000,2015,1,12,119.47,15,문래동3가,94,11560,,,
삼성래미안,1998,31700,2015,1,12,59.4,4,양평동2가,38-1,11560,,,
삼성래미안,2001,40000,2015,1,12,84.91,7,신길동,4934,11560,,,
삼호한숲,2000,40900,2015,1,12,84.99,17,양평동4가,94,11560,,,
삼호한숲,2000,31700,2015,1,12,59.96,12,양평동4가,94,11560,,,
양평한신,1996,29800,2015,1,12,59.94,4,양평동5가,76,11560,,,
양평한신,1996,47800,2015,1,12,84.87,15,양평동5가,76,11560,,,
양평한신,1996,39500,2015,1,12,84.87,4,양평동5가,76,11560,,,
영등포푸르지오,2002,43700,2015,1,12,79.777,12,영등포동,647,11560,,,
우성2,1986,32500,2015,1,12,64.4,9,신길동,4518,11560,,,
우성5,1993,34300,2015,1,12,84.98,4,신길동,4933,11560,,,
우성5,1993,30200,2015,1,12,84.98,1,신길동,4933,11560,,,
우창,1983,30000,2015,1,12,66.82,10,신길동,4501,11560,,,
코오롱,1998,33500,2015,1,12,59.94,7,대림동,607-1,11560,,,
한솔,1999,40000,2015,1,12,114.12,5,양평동6가,99,11560,,,
한양,1975,89800,2015,1,12,149.59,2,여의도동,42,11560,,,
현대3차,1997,23000,2015,1,12,43.92,5,대림동,608-1,11560,,,
당산2가현대홈타운,1994,45000,2015,1,13,82.77,9,당산동2가,164,11560,,,
당산푸르지오,2004,55000,2015,1,13,84.98,13,영등포동8가,91,11560,,,
당산효성1차,1999,52500,2015,1,13,84.9,4,당산동5가,12,11560,,,
당산효성타운2차,2001,55000,2015,1,13,84.38,4,당산동5가,13,11560,,,
대림현대,1999,35200,2015,1,13,84.36,2,대림동,946-1,11560,,,
동양,2000,28700,2015,1,13,59.86,7,양평동6가,100,11560,,,
삼부,1975,68000,2015,1,13,92.13,14,여의도동,30-2,11560,,,
영등포푸르지오,2002,46000,2015,1,13,79.777,20,영등포동,647,11560,,,
우성3,1989,26800,2015,1,13,53.24,4,신길동,4656,11560,,,
프리가,2013,11500,2015,1,13,13.66,7,신길동,65-21,11560,,,
프리가,2013,11500,2015,1,13,13.66,7,신길동,65-21,11560,,,
현대프라자,1999,26400,2015,1,13,68.06,3,영등포동5가,49-1,11560,,,
당산삼성래미안4차,2003,67300,2015,1,14,84.94,14,당산동5가,42,11560,,,
당산현대5차,2000,43000,2015,1,14,84.69,1,당산동4가,30-1,11560,,,
당산현대5차,2000,38700,2015,1,14,59.37,11,당산동4가,30-1,11560,,,
당산현대5차,2000,43000,2015,1,14,59.75,8,당산동4가,30-1,11560,,,
당산현대5차,2000,56000,2015,1,14,114.84,1,당산동4가,30-1,11560,,,
대림현대,1999,29000,2015,1,14,59.76,14,대림동,946-1,11560,,,
대우,2004,30000,2015,1,14,82.13,6,당산동,121-215,11560,,,
동부센트레빌,2003,55500,2015,1,14,114.96,6,당산동3가,561,11560,,,
리버뷰신안인스빌1단지,2008,42000,2015,1,14,84.995,14,문래동4가,67,11560,,,
보라매경남아너스빌,2005,47500,2015,1,14,84.79,16,신길동,4780,11560,,,
삼부,1975,68800,2015,1,14,92.13,15,여의도동,30-2,11560,,,
양평한신,1996,29800,2015,1,14,59.94,12,양평동5가,76,11560,,,
양평한신,1996,30800,2015,1,14,59.94,11,양평동5가,76,11560,,,
영등포푸르지오,2002,44000,2015,1,14,73.133,18,영등포동,647,11560,,,
우성1,1986,26500,2015,1,14,49.64,8,신길동,365,11560,,,
진주,1977,56800,2015,1,14,63.83,2,여의도동,54,11560,,,
당산삼성래미안4차,2003,85700,2015,1,15,133.42,7,당산동5가,42,11560,,,
당산한양,1986,35300,2015,1,15,73.87,10,당산동3가,2-6,11560,,,
두산위브,2004,33200,2015,1,15,59.8,7,영등포동,649,11560,,,
삼성,1984,30000,2015,1,15,60.48,3,신길동,4759,11560,,,
삼성래미안,1998,39500,2015,1,15,84.69,17,양평동2가,38-1,11560,,,
삼익플라주,2013,42000,2015,1,15,84.16,15,당산동4가,97,11560,,,
삼호한숲,2000,50900,2015,1,15,112.77,13,양평동4가,94,11560,,,
삼환,1997,34350,2015,1,15,59.53,22,신길동,897-1,11560,,,
양평한신,1996,45500,2015,1,15,84.87,16,양평동5가,76,11560,,,
양평현대6차,2000,32000,2015,1,15,59.98,1,양평동3가,101,11560,,,
영등포푸르지오,2002,43800,2015,1,15,79.777,8,영등포동,647,11560,,,
우림루미아트,2004,35300,2015,1,15,59.98,7,양평동3가,102,11560,,,
한솔솔파크,2008,41400,2015,1,15,84.89,5,대림동,1123,11560,,,
거성파스텔,1999,42000,2015,1,16,84.99,9,양평동3가,90-1,11560,,,
당산2가현대홈타운,1994,42500,2015,1,16,82.77,20,당산동2가,164,11560,,,
시범,1971,84000,2015,1,16,118.12,5,여의도동,50,11560,,,
시범,1971,67000,2015,1,16,79.24,6,여의도동,50,11560,,,
신동아,1982,34000,2015,1,16,61.59,13,양평동1가,20,11560,,,
영등포푸르지오,2002,39400,2015,1,16,73.133,23,영등포동,647,11560,,,
영등포푸르지오,2002,48500,2015,1,16,79.777,19,영등포동,647,11560,,,
광장,1978,129000,2015,1,17,183.27,11,여의도동,28,11560,,,
당산2가현대홈타운,1994,45200,2015,1,17,82.77,15,당산동2가,164,11560,,,
당산계룡리슈빌2단지,2014,35300,2015,1,17,42.47,13,당산동3가,566,11560,,,
당산대우,1999,16900,2015,1,17,31.73,13,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,66300,2015,1,17,84.94,17,당산동5가,42,11560,,,
대림현대,1999,33800,2015,1,17,84.96,17,대림동,946-1,11560,,,
문래금호어울림,2006,49000,2015,1,17,84.99,9,문래동3가,97,11560,,,
문래동삼환,2001,31200,2015,1,17,59.85,15,문래동4가,43,11560,,,
성원,1993,35700,2015,1,17,84.66,2,양평동4가,12,11560,,,
쌍용예가클래식,2010,51800,2015,1,17,106.56,2,당산동3가,559,11560,,,
영등포푸르지오,2002,42500,2015,1,17,73.133,9,영등포동,647,11560,,,
영등포푸르지오,2002,37750,2015,1,17,73.133,4,영등포동,647,11560,,,
영등포푸르지오,2002,40000,2015,1,17,73.133,15,영등포동,647,11560,,,
유원제일2차,1984,49500,2015,1,17,84.6,11,당산동5가,7-2,11560,,,
은하,1974,78500,2015,1,17,121.51,2,여의도동,52,11560,,,
코오롱,1998,31300,2015,1,17,59.94,3,대림동,607-1,11560,,,
한강아파트,1999,42500,2015,1,17,84.98,13,당산동4가,29,11560,,,
한신공영,1996,41700,2015,1,17,84.91,18,양평동1가,14-1,11560,,,
현대2차,1987,33900,2015,1,17,79.72,9,문래동6가,45,11560,,,
건영,1985,29000,2015,1,18,60.27,5,신길동,364,11560,,,
건영,1985,29200,2015,1,18,60.27,6,신길동,364,11560,,,
삼환,1997,33200,2015,1,18,59.53,11,신길동,897-1,11560,,,
우성1,1986,40000,2015,1,18,83.64,11,신길동,365,11560,,,
코오롱,1998,32300,2015,1,18,59.94,5,대림동,607-1,11560,,,
당산효성1차,1999,42400,2015,1,19,59.85,18,당산동5가,12,11560,,,
문래두산위브,1988,25900,2015,1,19,65.46,7,문래동5가,14,11560,,,
문래자이,2001,69000,2015,1,19,121.53,9,문래동3가,54,11560,,,
삼익,1979,41000,2015,1,19,82.65,8,당산동3가,394,11560,,,
스테이72여의도,2013,13760,2015,1,19,12.97,5,영등포동1가,75-4,11560,,,
진로,1997,33400,2015,1,19,59.4,5,당산동1가,16-1,11560,,,
현대6차,1997,25000,2015,1,19,50.55,5,문래동6가,55-1,11560,,,
건영,1985,42800,2015,1,20,95.64,6,신길동,364,11560,,,
경남아너스빌,2000,27800,2015,1,20,59.84,1,양평동4가,51-1,11560,,,
당산대우,1999,17500,2015,1,20,31.73,20,당산동2가,16-1,11560,,,
두산위브,2004,32900,2015,1,20,59.8,9,영등포동,649,11560,,,
리첸시아,2003,86000,2015,1,20,119.21,33,여의도동,61,11560,,,
문래두산위브,1988,26500,2015,1,20,65.46,9,문래동5가,14,11560,,,
삼성,1984,22000,2015,1,20,41.58,10,신길동,4759,11560,,,
삼성래미안,1998,27500,2015,1,20,59.4,1,양평동2가,38-1,11560,,,
삼환,1997,34200,2015,1,20,59.53,24,신길동,897-1,11560,,,
시범,1971,102000,2015,1,20,156.99,10,여의도동,50,11560,,,
신대림신동아파밀리에,2013,42500,2015,1,20,84.9563,3,대림동,1124,11560,,,
신동아,1987,26000,2015,1,20,67.41,14,대림동,777-1,11560,,,
양평벽산블루밍,1990,23500,2015,1,20,59.58,13,양평동2가,23,11560,,,
양평한신,1996,39700,2015,1,20,84.87,2,양평동5가,76,11560,,,
영등포푸르지오,2002,40500,2015,1,20,73.133,21,영등포동,647,11560,,,
우성4,1991,40250,2015,1,20,84.95,6,신길동,102-8,11560,,,
이지리움S,2013,12600,2015,1,20,12.4,11,영등포동2가,28-117,11560,,,
현대2,1986,34250,2015,1,20,84.26,8,당산동4가,92,11560,,,
건영,1985,30500,2015,1,21,60.27,7,신길동,364,11560,,,
남성,1983,26500,2015,1,21,58.52,1,문래동2가,35,11560,,,
동부센트레빌,2003,55500,2015,1,21,114.96,6,당산동3가,561,11560,,,
양평한신,1996,31000,2015,1,21,59.94,5,양평동5가,76,11560,,,
영등포푸르지오,2002,44000,2015,1,21,84.908,18,영등포동,647,11560,,,
오목교벽산블루밍,1996,19700,2015,1,21,40.37,19,양평동2가,39-1,11560,,,
남성,1983,26900,2015,1,22,58.52,6,문래동2가,35,11560,,,
당산2가현대홈타운,1994,41800,2015,1,22,82.77,5,당산동2가,164,11560,,,
당산대우,1999,17200,2015,1,22,32.62,22,당산동2가,16-1,11560,,,
동아에코빌,2000,37150,2015,1,22,84.99,10,도림동,165-1,11560,,,
문래두산위브,1988,27750,2015,1,22,79.86,1,문래동5가,14,11560,,,
문래베어스타운,1997,31000,2015,1,22,59.95,3,문래동6가,38-1,11560,,,
문래자이,2001,79000,2015,1,22,147.34,5,문래동3가,54,11560,,,
문래힐스테이트,2003,66800,2015,1,22,137.82,1,문래동3가,94,11560,,,
시범,1971,86000,2015,1,22,118.12,7,여의도동,50,11560,,,
영등포푸르지오,2002,44500,2015,1,22,79.777,15,영등포동,647,11560,,,
한신공영,1996,29700,2015,1,22,59.98,11,양평동1가,14-1,11560,,,
현대1,1992,34900,2015,1,22,84.75,17,대림동,785-1,11560,,,
현대3차,1997,35850,2015,1,22,63.48,8,대림동,608-1,11560,,,
경남아너스빌,1998,55000,2015,1,23,114.77,18,영등포동7가,46-1,11560,,,
국화맨션,1983,47250,2015,1,23,84.71,6,문래동3가,76-1,11560,,,
당산대우,1999,22200,2015,1,23,45.55,2,당산동2가,16-1,11560,,,
당산효성1차,1999,65000,2015,1,23,134.77,20,당산동5가,12,11560,,,
래미안당산1차,1995,39500,2015,1,23,59.97,16,당산동,374,11560,,,
보라매경남아너스빌,2005,48000,2015,1,23,84.79,6,신길동,4780,11560,,,
삼천리,2000,38500,2015,1,23,84.94,5,양평동3가,24,11560,,,
양평벽산블루밍,1990,22350,2015,1,23,51.24,13,양평동2가,23,11560,,,
양평한신,1996,30400,2015,1,23,59.94,18,양평동5가,76,11560,,,
한강아파트,1999,42300,2015,1,23,84.98,14,당산동4가,29,11560,,,
한솔솔파크,2008,41000,2015,1,23,84.89,12,대림동,1123,11560,,,
강변래미안,2002,49000,2015,1,24,79.05,9,당산동,376,11560,,,
경남아너스빌,1998,25800,2015,1,24,59.9,3,양평동3가,55-1,11560,,,
당산금호어울림,2002,50500,2015,1,24,84.25,9,당산동4가,95,11560,,,
당산금호어울림,2002,43900,2015,1,24,84.25,7,당산동4가,95,11560,,,
당산금호어울림,2002,49200,2015,1,24,84.25,17,당산동4가,95,11560,,,
당산대우,1999,23400,2015,1,24,45.55,15,당산동2가,16-1,11560,,,
당산삼성2차,1997,35350,2015,1,24,59.76,6,당산동4가,94-1,11560,,,
당산현대3차,1988,38300,2015,1,24,73.27,12,당산동4가,88,11560,,,
당산현대5차,2000,41850,2015,1,24,59.75,16,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,36500,2015,1,24,84.87,13,대림동,1119,11560,,,
대우트럼프월드Ⅰ,2002,121000,2015,1,24,178.5,30,여의도동,55-1,11560,,,
대우트럼프월드Ⅰ,2002,86500,2015,1,24,107.1,34,여의도동,55-1,11560,,,
동부센트레빌,2003,56000,2015,1,24,114.96,17,당산동3가,561,11560,,,
문래공원한신,1988,31750,2015,1,24,58.96,14,문래동3가,77-2,11560,,,
문래공원한신,1988,33800,2015,1,24,58.96,7,문래동3가,77-2,11560,,,
문래동삼환,2001,37000,2015,1,24,84.98,8,문래동4가,43,11560,,,
보라매경남아너스빌,2005,44000,2015,1,24,84.79,13,신길동,4780,11560,,,
삼성래미안,1998,32300,2015,1,24,59.4,6,양평동2가,38-1,11560,,,
삼성래미안,1998,39200,2015,1,24,84.69,7,양평동2가,38-1,11560,,,
성원,1997,44900,2015,1,24,84.96,4,당산동5가,40,11560,,,
성원(650),1995,29000,2015,1,24,59.63,6,대림동,650,11560,,,
신동아,1987,25000,2015,1,24,67.41,5,대림동,777-1,11560,,,
신풍두산위브,2005,39000,2015,1,24,84.7,9,신길동,425-8,11560,,,
양평벽산블루밍,1990,27000,2015,1,24,59.58,8,양평동2가,23,11560,,,
양평한신,1996,30500,2015,1,24,59.94,11,양평동5가,76,11560,,,
양평현대6차,2000,35750,2015,1,24,59.98,5,양평동3가,101,11560,,,
양평현대6차,2000,42000,2015,1,24,84.94,22,양평동3가,101,11560,,,
영등포푸르지오,2002,45900,2015,1,24,79.777,4,영등포동,647,11560,,,
영등포푸르지오,2002,34700,2015,1,24,59.912,13,영등포동,647,11560,,,
현대1,1992,32300,2015,1,24,84.75,8,대림동,785-1,11560,,,
경남아너스빌,2000,29250,2015,1,25,59.84,17,양평동4가,51-1,11560,,,
경남아너스빌,1998,43400,2015,1,25,84.93,13,영등포동7가,46-1,11560,,,
"광장(1,2동)",1978,82800,2015,1,25,102.85,9,여의도동,38-1,11560,,,
당산금호어울림,2002,38300,2015,1,25,59.91,3,당산동4가,95,11560,,,
당산현대5차,2000,53000,2015,1,25,84.69,8,당산동4가,30-1,11560,,,
보라매두산위브,2005,60000,2015,1,25,136.74,9,신길동,4497,11560,,,
진주,1977,66700,2015,1,25,94.31,6,여의도동,54,11560,,,
한성,1997,43750,2015,1,25,84.98,15,신길동,769-1,11560,,,
경남아너스빌,1998,42300,2015,1,26,84.93,19,영등포동7가,46-1,11560,,,
공작,1976,69600,2015,1,26,93.06,9,여의도동,21-2,11560,,,
국화맨션,1983,45000,2015,1,26,84.71,2,문래동3가,76-1,11560,,,
당산2가현대홈타운,1994,42500,2015,1,26,82.77,20,당산동2가,164,11560,,,
당산삼성2차,1997,42500,2015,1,26,84.93,17,당산동4가,94-1,11560,,,
당산푸르지오,2004,44500,2015,1,26,59.7,8,영등포동8가,91,11560,,,
당산효성1차,1999,52500,2015,1,26,84.9,4,당산동5가,12,11560,,,
동부센트레빌,2003,52500,2015,1,26,94.75,11,당산동3가,561,11560,,,
문래동원데자뷰,2004,49500,2015,1,26,84.96,6,문래동3가,95,11560,,,
보라매경남아너스빌,2005,46500,2015,1,26,84.79,19,신길동,4780,11560,,,
삼환,1999,44500,2015,1,26,84.87,5,영등포동8가,76-1,11560,,,
양평한신,1996,31000,2015,1,26,59.94,5,양평동5가,76,11560,,,
우성3,1989,30300,2015,1,26,64.4,9,신길동,4656,11560,,,
진로,1997,45500,2015,1,26,84.87,19,당산동1가,16-1,11560,,,
진주,1977,45750,2015,1,26,48.26,12,여의도동,54,11560,,,
포레스트힐시티,2014,11890,2015,1,26,13.53,10,영등포동3가,19-2,11560,,,
포레스트힐시티,2014,11890,2015,1,26,13.53,11,영등포동3가,19-2,11560,,,
포레스트힐시티,2014,11670,2015,1,26,13.53,9,영등포동3가,19-2,11560,,,
당산삼성2차,1997,33900,2015,1,27,59.76,10,당산동4가,94-1,11560,,,
성원,1997,36000,2015,1,27,59.94,13,당산동5가,40,11560,,,
수정,1976,59000,2015,1,27,74.55,3,여의도동,32,11560,,,
쌍용예가클래식,2010,48500,2015,1,27,88.02,10,당산동3가,559,11560,,,
영등포푸르지오,2002,43070,2015,1,27,84.84,2,영등포동,647,11560,,,
현대1,1992,32400,2015,1,27,84.75,10,대림동,785-1,11560,,,
현대2,1986,34000,2015,1,27,81.2,8,당산동4가,92,11560,,,
문래베어스타운,1997,35800,2015,1,28,84.9,9,문래동6가,38-1,11560,,,
삼부,1975,68900,2015,1,28,92.13,15,여의도동,30-2,11560,,,
삼성래미안,2001,46400,2015,1,28,114.87,15,신길동,4934,11560,,,
양평현대6차,2000,32300,2015,1,28,59.98,1,양평동3가,101,11560,,,
영등포메이준2011,2012,11000,2015,1,28,12.11,16,영등포동8가,51-1,11560,,,
현대3차,1997,40800,2015,1,28,84.89,29,대림동,608-1,11560,,,
현대6차,1997,25000,2015,1,28,50.55,15,문래동6가,55-1,11560,,,
공작,1976,69900,2015,1,29,93.06,12,여의도동,21-2,11560,,,
당산푸르지오,2004,59000,2015,1,29,114.51,19,영등포동8가,91,11560,,,
두산위브,2004,33800,2015,1,29,59.8,10,영등포동,649,11560,,,
래미안당산1차,1995,34900,2015,1,29,59.97,2,당산동,374,11560,,,
문래힐스테이트,2003,65000,2015,1,29,119.47,2,문래동3가,94,11560,,,
삼익플라주101동,2009,28500,2015,1,29,59.68,2,양평동3가,104,11560,,,
신대림신동아파밀리에,2013,36800,2015,1,29,59.9754,11,대림동,1124,11560,,,
신동아,1987,24900,2015,1,29,67.41,3,대림동,777-1,11560,,,
쌍용예가클래식,2010,42300,2015,1,29,68.27,7,당산동3가,559,11560,,,
쌍용예가클래식,2010,53300,2015,1,29,106.56,3,당산동3가,559,11560,,,
코오롱,1996,25300,2015,1,29,59.9,8,당산동1가,9-1,11560,,,
현대1,1992,30500,2015,1,29,84.75,11,대림동,785-1,11560,,,
현대3차,1997,38500,2015,1,29,84.89,5,대림동,608-1,11560,,,
현대3차,1997,44000,2015,1,29,84.89,24,대림동,608-1,11560,,,
광장,1978,89700,2015,1,30,116.53,6,여의도동,28,11560,,,
당산2가현대홈타운,1994,45000,2015,1,30,82.77,18,당산동2가,164,11560,,,
당산대우,1999,17000,2015,1,30,31.73,15,당산동2가,16-1,11560,,,
동부센트레빌,2003,58300,2015,1,30,114.96,15,당산동3가,561,11560,,,
두산위브,2004,48500,2015,1,30,114.08,9,영등포동,649,11560,,,
리첸시아,2003,138500,2015,1,30,164.64,30,여의도동,61,11560,,,
