단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1101-1),2012,10000,2014,12,1,14.46,7,대림동,1101-1,11560,,,
거성파스텔,1999,28800,2014,12,1,59.96,1,양평동3가,90-1,11560,,,
광장,1978,84000,2014,12,1,102.35,10,여의도동,28,11560,,,
두산위브,2004,33500,2014,12,1,59.8,7,영등포동,649,11560,,,
롯데캐슬엠파이어,2005,95500,2014,12,1,163.86,18,여의도동,36,11560,,,
문래자이,2001,64000,2014,12,1,84.98,11,문래동3가,54,11560,,,
쌍용예가클래식,2010,57000,2014,12,1,95.2,7,당산동3가,559,11560,,,
한라,1998,25500,2014,12,1,59.85,1,도림동,231-1,11560,,,
국화맨션,1983,48000,2014,12,2,84.71,12,문래동3가,76-1,11560,,,
남성,1983,23000,2014,12,2,47.3,13,문래동2가,35,11560,,,
당산현대5차,2000,43000,2014,12,2,59.75,12,당산동4가,30-1,11560,,,
문래자이,2001,62500,2014,12,2,84.98,5,문래동3가,54,11560,,,
삼환,1999,33000,2014,12,2,59.91,4,영등포동8가,76-1,11560,,,
선원가와인,2013,39510,2014,12,2,84.782,12,신길동,4943,11560,,,
순복음(초원),1971,37000,2014,12,2,66.94,4,여의도동,11-1,11560,,,
영등포푸르지오,2002,38700,2014,12,2,59.912,19,영등포동,647,11560,,,
영등포푸르지오,2002,39000,2014,12,2,79.777,1,영등포동,647,11560,,,
한솔솔파크,2008,43000,2014,12,2,84.89,9,대림동,1123,11560,,,
광장,1978,90000,2014,12,3,116.53,11,여의도동,28,11560,,,
당산반도유보라팰리스,2010,61500,2014,12,3,84.79,5,당산동4가,96,11560,,,
도림청구,1997,17600,2014,12,3,37.81,13,도림동,221-1,11560,,,
동양,2000,36500,2014,12,3,84.85,5,양평동6가,100,11560,,,
삼환,1999,32000,2014,12,3,59.91,15,영등포동8가,76-1,11560,,,
스테이72여의도,2013,13670,2014,12,3,12.4,9,영등포동1가,75-4,11560,,,
시범,1971,54500,2014,12,3,60.96,10,여의도동,50,11560,,,
한솔솔파크,2008,38000,2014,12,3,84.89,6,대림동,1123,11560,,,
당산현대5차,2000,41400,2014,12,4,59.75,4,당산동4가,30-1,11560,,,
문래자이,2001,79000,2014,12,4,147.34,5,문래동3가,54,11560,,,
문래힐스테이트,2003,78000,2014,12,4,165.18,15,문래동3가,94,11560,,,
양평현대6차,2000,33000,2014,12,4,59.98,2,양평동3가,101,11560,,,
양평현대6차,2000,40000,2014,12,4,84.94,7,양평동3가,101,11560,,,
영등포아트자이,2014,79300,2014,12,4,143.591,16,도림동,821,11560,,,
강변래미안,2002,47500,2014,12,5,79.43,16,당산동,376,11560,,,
강변래미안,2002,50300,2014,12,5,79.43,12,당산동,376,11560,,,
리안펠리체,2014,12750,2014,12,5,15.71,9,영등포동8가,45-8,11560,,,
여의도자이,2008,163000,2014,12,5,182.45,23,여의도동,47,11560,,,
영등포푸르지오,2002,34600,2014,12,5,59.912,17,영등포동,647,11560,,,
우성3,1989,27900,2014,12,5,53.24,3,신길동,4656,11560,,,
현대3차,1997,53600,2014,12,5,140.54,15,대림동,608-1,11560,,,
당산2가현대홈타운,1994,44700,2014,12,6,82.77,10,당산동2가,164,11560,,,
당산2가현대홈타운,1994,43000,2014,12,6,82.77,5,당산동2가,164,11560,,,
당산효성타운2차,2001,52800,2014,12,6,84.38,7,당산동5가,13,11560,,,
두산위브,2004,33300,2014,12,6,59.8,13,영등포동,649,11560,,,
두산위브,2004,42900,2014,12,6,83.98,6,영등포동,649,11560,,,
문래금호어울림,2006,50700,2014,12,6,84.99,14,문래동3가,97,11560,,,
삼환,1999,50500,2014,12,6,114.7,23,영등포동8가,76-1,11560,,,
성원(650),1995,26950,2014,12,6,59.63,8,대림동,650,11560,,,
성원(650),1995,33450,2014,12,6,84.66,6,대림동,650,11560,,,
우성2,1986,39800,2014,12,6,84.47,14,신길동,4518,11560,,,
태승훼밀리,2008,38500,2014,12,6,84.6,10,양평동3가,103,11560,,,
현대1차,1986,34000,2014,12,6,79.52,10,문래동6가,46,11560,,,
현대3차,1997,34000,2014,12,6,63.48,11,대림동,608-1,11560,,,
당산현대5차,2000,53500,2014,12,7,84.69,21,당산동4가,30-1,11560,,,
포레스트힐시티,2014,11890,2014,12,7,13.53,13,영등포동3가,19-2,11560,,,
현대2차,1987,21500,2014,12,7,41.04,10,문래동6가,45,11560,,,
거성파스텔,1999,39500,2014,12,8,71.1,22,양평동3가,90-1,11560,,,
당산디오빌,2005,23200,2014,12,8,28.86,8,당산동5가,11-33,11560,,,
대원,1998,38300,2014,12,8,84.78,10,문래동6가,47-1,11560,,,
리첸시아,2003,72000,2014,12,8,111.03,31,여의도동,61,11560,,,
문래자이,2001,75000,2014,12,8,147.34,3,문래동3가,54,11560,,,
보라매정은벚꽃마을,2014,38100,2014,12,8,75.25,3,신길동,4944,11560,,,
삼성,1984,30000,2014,12,8,60.48,3,신길동,4759,11560,,,
상아,1983,30000,2014,12,8,45.27,7,당산동5가,4-13,11560,,,
우성2,1992,30000,2014,12,8,79.91,10,대림동,695,11560,,,
월드메르디앙,2005,35000,2014,12,8,59.16,8,양평동3가,19,11560,,,
한신공영,1996,29200,2014,12,8,59.98,15,양평동1가,14-1,11560,,,
당산푸르지오,2004,55750,2014,12,9,84.98,13,영등포동8가,91,11560,,,
무림,1981,26500,2014,12,9,56.23,4,대림동,993-8,11560,,,
문래힐스테이트,2003,68700,2014,12,9,119.47,20,문래동3가,94,11560,,,
보라매정은벚꽃마을,2014,38100,2014,12,9,75.25,4,신길동,4944,11560,,,
영등포푸르지오,2002,42400,2014,12,9,73.133,20,영등포동,647,11560,,,
유원문래,1991,36500,2014,12,9,84.98,9,문래동6가,11-1,11560,,,
현대3차,1997,33000,2014,12,9,59.83,8,대림동,608-1,11560,,,
경남아너스빌,1998,32500,2014,12,10,59.9,15,영등포동7가,46-1,11560,,,
문래자이,2001,75500,2014,12,10,121.53,12,문래동3가,54,11560,,,
문래힐스테이트,2003,72500,2014,12,10,137.82,7,문래동3가,94,11560,,,
삼부,1975,80000,2014,12,10,77.69,13,여의도동,30-2,11560,,,
양평한신,1996,29000,2014,12,10,59.94,3,양평동5가,76,11560,,,
영일,1969,12700,2014,12,10,41.32,2,영등포동,618-83,11560,,,
유탑유블레스,2012,13600,2014,12,10,13.7067,8,당산동6가,336-4,11560,,,
진로,1997,34000,2014,12,10,59.4,16,당산동1가,16-1,11560,,,
