단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1998,33400,2013,11,1,84.48,4,양평동5가,9-1,11560,,,
목화,1977,60000,2013,11,1,89.26,7,여의도동,30,11560,,,
신길자이,2011,44200,2013,11,1,84.94,6,신길동,4938,11560,,,
신길자이,2011,35000,2013,11,1,59.99,3,신길동,4938,11560,,,
양평,2003,24000,2013,11,1,48.66,7,양평동2가,30-5,11560,,,
양평현대6차,2000,41500,2013,11,1,84.94,17,양평동3가,101,11560,,,
양평현대6차,2000,40500,2013,11,1,84.92,3,양평동3가,101,11560,,,
현대3차,1997,39000,2013,11,1,84.89,16,대림동,608-1,11560,,,
당산삼성2차,1997,33400,2013,11,2,59.76,22,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,72000,2013,11,2,133.42,1,당산동5가,42,11560,,,
문래힐스테이트,2003,64500,2013,11,2,119.47,12,문래동3가,94,11560,,,
삼성래미안,2001,28600,2013,11,2,59.33,21,신길동,4934,11560,,,
오목교벽산블루밍,1996,32500,2013,11,2,84.97,15,양평동2가,39-1,11560,,,
현대3차,1997,22500,2013,11,2,43.92,14,대림동,608-1,11560,,,
신동아,1987,25800,2013,11,3,67.41,12,대림동,777-1,11560,,,
신동아,1987,20000,2013,11,3,53.37,4,대림동,777-1,11560,,,
쌍용예가클래식,2010,47800,2013,11,3,88.02,5,당산동3가,559,11560,,,
코오롱,1998,40700,2013,11,3,84.93,1,대림동,607-1,11560,,,
당산효성1차,1999,57500,2013,11,4,134.77,6,당산동5가,12,11560,,,
동보,1998,30000,2013,11,4,59.4,9,양평동5가,9-1,11560,,,
문영칸타빌레,2001,30500,2013,11,4,84.89,8,대림동,1061,11560,,,
시범,1971,59000,2013,11,4,79.24,4,여의도동,50,11560,,,
신대림신동아파밀리에,2013,45900,2013,11,4,84.949,11,대림동,1124,11560,,,
여의도리버뷰,2012,13076,2013,11,4,13.06,4,신길동,4942,11560,,,
영등포푸르지오,2002,36500,2013,11,4,79.777,1,영등포동,647,11560,,,
한솔솔파크,2008,42000,2013,11,4,84.89,6,대림동,1123,11560,,,
당산현대5차,2000,42000,2013,11,5,59.75,11,당산동4가,30-1,11560,,,
당산현대5차,2000,55500,2013,11,5,114.84,7,당산동4가,30-1,11560,,,
리버뷰신안인스빌2단지,2008,39800,2013,11,5,84.995,16,문래동4가,68,11560,,,
보라매경남아너스빌,2005,47000,2013,11,5,84.79,20,신길동,4780,11560,,,
신동아,1982,26000,2013,11,5,50.81,7,양평동1가,20,11560,,,
양평현대6차,2000,33250,2013,11,5,59.98,2,양평동3가,101,11560,,,
우성1,1985,33500,2013,11,5,83.59,13,대림동,696,11560,,,
현대3차,1997,31900,2013,11,5,59.83,17,대림동,608-1,11560,,,
현대3차,1997,30000,2013,11,5,59.83,6,대림동,608-1,11560,,,
당산어울림2차,2009,47000,2013,11,6,84.9651,6,당산동3가,563,11560,,,
리버타워,2000,90000,2013,11,6,234.02,21,여의도동,61-5,11560,,,
문래자이,2001,72500,2013,11,6,121.53,5,문래동3가,54,11560,,,
보라매경남아너스빌,2005,34800,2013,11,6,59.78,3,신길동,4780,11560,,,
신대림신동아파밀리에,2013,45900,2013,11,6,84.949,5,대림동,1124,11560,,,
양평현대6차,2000,34000,2013,11,6,59.98,16,양평동3가,101,11560,,,
현대1,1992,27500,2013,11,6,66.66,4,대림동,785-1,11560,,,
남서울,1974,19100,2013,11,7,42.98,5,신길동,3002,11560,,,
문래베어스타운,1997,33000,2013,11,7,84.9,4,문래동6가,38-1,11560,,,
삼성래미안,2001,27000,2013,11,7,59.33,1,신길동,4934,11560,,,
상아,1983,36800,2013,11,7,58.37,2,당산동5가,4-13,11560,,,
신동아,1987,23200,2013,11,7,67.41,1,대림동,777-1,11560,,,
진주,1977,42000,2013,11,7,48.26,5,여의도동,54,11560,,,
현대1,1983,41500,2013,11,7,84.84,3,당산동5가,4-2,11560,,,
거성파스텔,1999,33500,2013,11,8,59.96,3,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,65000,2013,11,8,97.27,19,당산동5가,42,11560,,,
대림현대,1999,25000,2013,11,8,59.76,2,대림동,946-1,11560,,,
삼부,1975,86500,2013,11,8,135.8,15,여의도동,30-2,11560,,,
우성1,1985,33400,2013,11,8,83.59,7,대림동,696,11560,,,
당산현대5차,2000,40500,2013,11,9,59.75,21,당산동4가,30-1,11560,,,
문래힐스테이트,2003,56400,2013,11,9,84.92,5,문래동3가,94,11560,,,
삼환,1997,29150,2013,11,9,59.53,12,신길동,897-1,11560,,,
성재아이캐슬,2005,30000,2013,11,9,84.26,12,당산동,121-136,11560,,,
신대림자이1단지,2007,41000,2013,11,9,84.6,13,대림동,1121,11560,,,
양평한신,1996,30800,2013,11,9,59.94,9,양평동5가,76,11560,,,
영등포푸르지오,2002,42000,2013,11,9,84.84,4,영등포동,647,11560,,,
영등포푸르지오,2002,41600,2013,11,9,73.133,4,영등포동,647,11560,,,
