단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,32200,2014,9,1,59.9,11,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,80000,2014,9,1,115.78,17,당산동5가,42,11560,,,
당산한양,1986,36300,2014,9,1,73.87,4,당산동3가,2-6,11560,,,
대교,1975,94700,2014,9,1,151.74,1,여의도동,41,11560,,,
동보,1998,36250,2014,9,1,84.48,18,양평동5가,9-1,11560,,,
문래미원,1996,36500,2014,9,1,84.93,4,문래동6가,54,11560,,,
문래힐스테이트,2003,57000,2014,9,1,84.92,6,문래동3가,94,11560,,,
미성,1978,70000,2014,9,1,92.56,10,여의도동,37,11560,,,
삼성래미안,2001,30900,2014,9,1,59.33,5,신길동,4934,11560,,,
삼천리,2000,30500,2014,9,1,59.95,10,양평동3가,24,11560,,,
상아,1983,30700,2014,9,1,45.27,1,당산동5가,4-13,11560,,,
우성1,1986,25000,2014,9,1,49.64,6,신길동,365,11560,,,
현대1차,1986,27000,2014,9,1,64.38,14,문래동6가,46,11560,,,
현대2차,1987,28350,2014,9,1,59.85,8,문래동6가,45,11560,,,
건영,1985,39500,2014,9,2,95.64,11,신길동,364,11560,,,
당산2가현대홈타운,1994,42000,2014,9,2,82.77,2,당산동2가,164,11560,,,
당산삼성2차,1997,42300,2014,9,2,84.93,10,당산동4가,94-1,11560,,,
당산효성1차,1999,54000,2014,9,2,84.9,8,당산동5가,12,11560,,,
당산효성1차,1999,41000,2014,9,2,59.85,12,당산동5가,12,11560,,,
문래힐스테이트,2003,69000,2014,9,2,137.82,14,문래동3가,94,11560,,,
삼두,1987,21000,2014,9,2,43.65,6,신길동,2-3,11560,,,
삼호한숲,2000,35500,2014,9,2,74.31,3,양평동4가,94,11560,,,
삼환,1999,51000,2014,9,2,114.7,12,영등포동8가,76-1,11560,,,
삼환,1999,32800,2014,9,2,59.91,16,영등포동8가,76-1,11560,,,
삼환,1999,32500,2014,9,2,59.91,7,영등포동8가,76-1,11560,,,
선원가와인,2013,37080,2014,9,2,80.434,5,신길동,4943,11560,,,
양평벽산블루밍,1990,24800,2014,9,2,59.58,7,양평동2가,23,11560,,,
영등포푸르지오,2002,43000,2014,9,2,79.777,20,영등포동,647,11560,,,
영등포푸르지오,2002,41850,2014,9,2,79.777,11,영등포동,647,11560,,,
우성1,1985,30500,2014,9,2,83.59,15,대림동,696,11560,,,
유원문래,1991,37400,2014,9,2,84.98,14,문래동6가,11-1,11560,,,
현대2,1992,32400,2014,9,2,84.74,4,대림동,785,11560,,,
공작,1976,70500,2014,9,3,91.97,1,여의도동,21-2,11560,,,
남서울,1974,19200,2014,9,3,48.3,3,신길동,3002,11560,,,
다울103동,2006,36000,2014,9,3,81.87,2,신길동,456-14,11560,,,
당산금호어울림,2002,37800,2014,9,3,59.91,5,당산동4가,95,11560,,,
당산삼성2차,1997,33000,2014,9,3,59.76,7,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,76500,2014,9,3,115.78,20,당산동5가,42,11560,,,
당산현대5차,2000,52200,2014,9,3,84.69,17,당산동4가,30-1,11560,,,
당산효성1차,1999,40300,2014,9,3,59.85,11,당산동5가,12,11560,,,
래미안당산1차,1995,51000,2014,9,3,84.99,15,당산동,374,11560,,,
리안펠리체,2014,12000,2014,9,3,15.69,8,영등포동8가,45-8,11560,,,
문래자이,2001,73500,2014,9,3,121.53,4,문래동3가,54,11560,,,
보라매두산위브,2005,45000,2014,9,3,84.95,5,신길동,4497,11560,,,
선원가와인,2013,36810,2014,9,3,80.434,4,신길동,4943,11560,,,
선원가와인,2013,37170,2014,9,3,80.376,5,신길동,4943,11560,,,
수정,1976,57000,2014,9,3,74.55,2,여의도동,32,11560,,,
수정,1976,90000,2014,9,3,150.65,5,여의도동,32,11560,,,
영등포푸르지오,2002,43700,2014,9,3,84.908,23,영등포동,647,11560,,,
영등포푸르지오,2002,45000,2014,9,3,79.777,6,영등포동,647,11560,,,
영등포푸르지오,2002,41500,2014,9,3,84.908,3,영등포동,647,11560,,,
우성1,1985,23500,2014,9,3,52.07,14,대림동,696,11560,,,
우성1,1985,28500,2014,9,3,62.37,5,대림동,696,11560,,,
우성1,1986,23800,2014,9,3,49.64,1,신길동,365,11560,,,
우성4,1991,39300,2014,9,3,84.95,6,신길동,102-8,11560,,,
우성5,1993,30500,2014,9,3,84.98,16,신길동,4933,11560,,,
진로,1997,33900,2014,9,3,59.4,6,당산동1가,16-1,11560,,,
한솔솔파크,2008,41300,2014,9,3,84.89,9,대림동,1123,11560,,,
강변래미안,2002,47400,2014,9,4,79.43,4,당산동,376,11560,,,
강변래미안,2002,41600,2014,9,4,55.91,13,당산동,376,11560,,,
거성파스텔,1999,42700,2014,9,4,84.99,9,양평동3가,90-1,11560,,,
남서울,1974,21500,2014,9,4,49.59,1,신길동,3002,11560,,,
남서울,1974,21400,2014,9,4,48.26,3,신길동,3002,11560,,,
당산대우,1999,16500,2014,9,4,31.73,9,당산동2가,16-1,11560,,,
삼부,1975,100000,2014,9,4,106.38,8,여의도동,30-2,11560,,,
삼성,1984,28000,2014,9,4,60.48,2,신길동,4759,11560,,,
시범,1971,84000,2014,9,4,118.12,4,여의도동,50,11560,,,
시범,1971,64000,2014,9,4,79.24,6,여의도동,50,11560,,,
신동아,1987,32800,2014,9,4,84.85,6,대림동,777-1,11560,,,
양평한신,1996,40000,2014,9,4,84.87,7,양평동5가,76,11560,,,
