단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,2003,54000,2023,11,15,69.12,5,영등포동7가,94-41,11560,중개거래,,
영등포아트자이,2014,132500,2023,11,15,120.038,5,도림동,821,11560,중개거래,,
포레나 신길,2008,97000,2023,11,15,84.5802,1,신길동,4937,11560,중개거래,,
리버타워,2000,185000,2023,11,16,234.02,12,여의도동,61-5,11560,중개거래,,
보라매에스케이뷰,2020,138800,2023,11,16,84.98,6,신길동,4958,11560,중개거래,,
영등포아트자이,2014,113000,2023,11,16,84.974,12,도림동,821,11560,중개거래,,
영등포자이르네,2022,62000,2023,11,16,49.01,8,대림동,1132,11560,중개거래,,
대우트럼프월드Ⅰ,2002,280000,2023,11,17,178.5,22,여의도동,55-1,11560,중개거래,,
문래자이,2001,106000,2023,11,17,84.98,15,문래동3가,54,11560,직거래,,
우창,1983,74500,2023,11,17,55.9,9,신길동,4501,11560,중개거래,,
코오롱,1998,70000,2023,11,17,59.94,7,대림동,607-1,11560,중개거래,,
경남아너스빌,1998,89000,2023,11,18,59.9,18,영등포동7가,46-1,11560,중개거래,,
리첸시아,2003,226000,2023,11,19,119.21,25,여의도동,61,11560,중개거래,,
보라매경남아너스빌,2005,91500,2023,11,20,84.79,5,신길동,4780,11560,중개거래,,
약산,1984,17000,2023,11,20,36.55,3,양평동4가,160-2,11560,직거래,,
우성2,1986,80000,2023,11,20,64.4,7,신길동,4518,11560,중개거래,,
당산2가현대홈타운,1994,102000,2023,11,21,82.77,4,당산동2가,164,11560,중개거래,,
선유도삼성홈타운,2015,37500,2023,11,21,42.98,2,양평동6가,101,11560,중개거래,,
성재I캐슬2차,2007,45000,2023,11,21,80.43,2,당산동,121-134,11560,직거래,,
여의도리미티오148,2022,66364,2023,11,21,38.441,20,영등포동2가,139,11560,직거래,,
우성1,1985,55000,2023,11,21,52.07,12,대림동,696,11560,중개거래,,
한양,1975,220000,2023,11,21,109.42,11,여의도동,42,11560,중개거래,,
남서울,1974,83350,2023,11,22,49.59,3,신길동,3002,11560,중개거래,,
신길센트럴자이아파트,2021,132000,2023,11,22,84.98,29,신길동,4964,11560,중개거래,,
신동아,1987,48200,2023,11,22,53.37,5,대림동,777-1,11560,중개거래,,
아크로타워스퀘어,2017,151000,2023,11,22,84.69,15,영등포동7가,203,11560,중개거래,,
대교,1975,250000,2023,11,23,133.65,12,여의도동,41,11560,중개거래,,
문래힐스테이트,2003,155000,2023,11,23,165.18,6,문래동3가,94,11560,직거래,,
쌍용플래티넘S,2013,10000,2023,11,23,18.24,8,대림동,717,11560,직거래,,
한신공영,1996,70000,2023,11,23,115.07,4,양평동1가,14-1,11560,직거래,,
G밸리소홈,2018,14000,2023,11,24,16.1,7,대림동,1101-7,11560,직거래,,
당산현대5차,2000,101000,2023,11,25,59.75,7,당산동4가,30-1,11560,중개거래,,
문래대림,2000,62500,2023,11,25,59.96,4,문래동5가,1,11560,중개거래,,
삼성래미안,2001,87500,2023,11,25,84.91,4,신길동,4934,11560,중개거래,,
롯데캐슬아이비,2005,150000,2023,11,27,103.86,9,여의도동,43-4,11560,중개거래,,
여의도이튼브라운,2022,43500,2023,11,27,28.86,16,영등포동1가,92-3,11560,직거래,,
영등포아트자이,2014,118800,2023,11,27,84.764,25,도림동,821,11560,중개거래,,
영등포푸르지오,2002,107500,2023,11,27,79.777,11,영등포동,647,11560,중개거래,,
당산현대3차,1988,101000,2023,11,28,84.73,11,당산동4가,88,11560,중개거래,,
라르파크,2021,50000,2023,11,28,30.3116,11,영등포동,651,11560,중개거래,,
시범,1971,199000,2023,11,28,79.24,5,여의도동,50,11560,중개거래,,
여의도자이,2008,295000,2023,11,28,163.64,5,여의도동,47,11560,중개거래,,
리버뷰신안인스빌1단지,2008,80000,2023,11,29,84.995,18,문래동4가,67,11560,중개거래,,
시범,1971,198000,2023,11,29,79.24,6,여의도동,50,11560,중개거래,,
신길센트럴자이아파트,2021,123000,2023,11,29,84.98,10,신길동,4964,11560,중개거래,,
여의도리미티오148,2022,37646,2023,11,29,24.3859,5,영등포동2가,139,11560,직거래,,
당산센트럴아이파크,2020,195000,2023,11,30,114.98,6,당산동5가,43,11560,직거래,,
현대2,1992,75000,2023,11,30,84.74,17,대림동,785,11560,중개거래,,
