단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,90000,2019,11,1,59.75,23,당산동4가,30-1,11560,,,
당산효성1차,1999,81900,2019,11,1,59.85,1,당산동5가,12,11560,,,
동부센트레빌,2003,93900,2019,11,1,94.75,5,당산동3가,561,11560,,,
래미안에스티움,2017,135000,2019,11,1,84.93,18,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,130000,2019,11,1,84.98,20,신길동,4945,11560,,,
문래동삼환,2001,60000,2019,11,1,59.85,18,문래동4가,43,11560,,,
삼성래미안,2001,68400,2019,11,1,84.91,12,신길동,4934,11560,,,
삼환,1997,74500,2019,11,1,84.84,12,신길동,897-1,11560,,,
여의도리버뷰,2012,10900,2019,11,1,12.96,2,신길동,4942,11560,,,
현대2,1992,58000,2019,11,1,84.74,14,대림동,785,11560,,,
현대2차,1990,64300,2019,11,1,80.92,1,양평동3가,79-4,11560,,,
경남,1999,58000,2019,11,2,59.96,3,신길동,67-1,11560,,,
래미안에스티움,2017,107000,2019,11,2,59.95,7,신길동,4950,11560,,,
래미안에스티움,2017,107000,2019,11,2,59.95,11,신길동,4950,11560,,,
롯데캐슬엠파이어,2005,144000,2019,11,2,126.75,24,여의도동,36,11560,,,
삼성래미안,2001,67200,2019,11,2,84.91,4,신길동,4934,11560,,,
삼환,1997,64500,2019,11,2,59.53,9,신길동,897-1,11560,,,
성원,1993,69500,2019,11,2,84.66,19,양평동4가,12,11560,,,
아크로타워스퀘어,2017,136000,2019,11,2,84.75,23,영등포동7가,203,11560,,,
여의도의아침,2012,12500,2019,11,2,12.09,8,영등포동1가,29,11560,,,
영등포푸르지오,2002,85000,2019,11,2,79.777,13,영등포동,647,11560,,,
영등포푸르지오,2002,89000,2019,11,2,79.777,12,영등포동,647,11560,,,
포레나 신길,2008,89800,2019,11,2,84.5802,7,신길동,4937,11560,,,
한성,1997,64300,2019,11,2,59.87,17,신길동,769-1,11560,,,
한솔솔파크,2008,65500,2019,11,2,84.89,7,대림동,1123,11560,,,
당산푸르지오,2004,102000,2019,11,3,84.98,10,영등포동8가,91,11560,,,
래미안에스티움,2017,101500,2019,11,3,59.95,4,신길동,4950,11560,,,
삼성래미안,1998,59500,2019,11,3,59.4,13,양평동2가,38-1,11560,,,
삼환,1997,72700,2019,11,3,84.84,17,신길동,897-1,11560,,,
삼환,1997,72000,2019,11,3,84.84,6,신길동,897-1,11560,,,
삼환,1997,73000,2019,11,3,84.84,14,신길동,897-1,11560,,,
영등포아트자이,2014,95000,2019,11,3,84.974,5,도림동,821,11560,,,
현대2차,1987,39000,2019,11,3,41.04,4,문래동6가,45,11560,,,
당산계룡리슈빌1단지,2014,58200,2019,11,4,40.154,6,당산동3가,564,11560,,,
당산효성1차,1999,86000,2019,11,4,59.85,15,당산동5가,12,11560,,,
문래두산위브,1988,57000,2019,11,4,65.46,10,문래동5가,14,11560,,,
신길레전드힐스,2013,10500,2019,11,4,13.74,8,신길동,261-22,11560,,,
신길레전드힐스,2013,10000,2019,11,4,13.74,11,신길동,261-22,11560,,,
신길레전드힐스,2013,10000,2019,11,4,13.74,10,신길동,261-22,11560,,,
신길레전드힐스,2013,10500,2019,11,4,13.74,8,신길동,261-22,11560,,,
신동아,1982,58900,2019,11,4,50.81,11,양평동1가,20,11560,,,
양평벽산블루밍,1990,45000,2019,11,4,59.58,2,양평동2가,23,11560,,,
양평현대6차,2000,75500,2019,11,4,84.94,8,양평동3가,101,11560,,,
영일,1969,22900,2019,11,4,38.02,5,영등포동,618-83,11560,,,
진주,1977,110000,2019,11,4,48.26,7,여의도동,54,11560,,,
현대1차,1986,53000,2019,11,4,64.38,7,문래동6가,46,11560,,,
현대3차,1997,48500,2019,11,4,43.92,11,대림동,608-1,11560,,,
현대3차,1997,64500,2019,11,4,59.83,24,대림동,608-1,11560,,,
강변래미안,2002,94500,2019,11,5,79.43,18,당산동,376,11560,,,
경남아너스빌,2000,63700,2019,11,5,70.94,8,양평동4가,51-1,11560,,,
남서울,1974,67500,2019,11,5,58.58,5,신길동,3002,11560,,,
남서울,1974,65000,2019,11,5,48.3,2,신길동,3002,11560,,,
당산2가현대홈타운,1994,85000,2019,11,5,82.77,10,당산동2가,164,11560,,,
당산삼성2차,1997,72000,2019,11,5,59.76,11,당산동4가,94-1,11560,,,
당산현대3차,1988,83000,2019,11,5,84.73,9,당산동4가,88,11560,,,
문래힐스테이트,2003,119900,2019,11,5,119.47,18,문래동3가,94,11560,,,
삼부,1975,180000,2019,11,5,77.69,7,여의도동,30-2,11560,,,
삼성래미안,2001,66500,2019,11,5,84.91,13,신길동,4934,11560,,,
삼환,1997,65000,2019,11,5,59.53,14,신길동,897-1,11560,,,
삼환,1997,57000,2019,11,5,59.53,1,신길동,897-1,11560,,,
신동아,1982,56800,2019,11,5,50.81,13,양평동1가,20,11560,,,
양평벽산블루밍,1990,41800,2019,11,5,51.24,9,양평동2가,23,11560,,,
양평벽산블루밍,1990,49400,2019,11,5,59.58,9,양평동2가,23,11560,,,
영등포아트자이,2014,98000,2019,11,5,84.781,16,도림동,821,11560,,,
오목교벽산블루밍,1996,52000,2019,11,5,59.85,18,양평동2가,39-1,11560,,,
유원문래,1991,66700,2019,11,5,84.98,10,문래동6가,11-1,11560,,,
한성,1997,89900,2019,11,5,134.33,16,신길동,769-1,11560,,,
