단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한솔,1999,104000,2025,8,1,114.12,12,양평동6가,99,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,119200,2025,8,2,59.9854,18,문래동6가,58,11560,중개거래,개인,개인
문래힐스테이트,2003,150000,2025,8,2,137.82,16,문래동3가,94,11560,중개거래,개인,개인
보라매 신동아 파밀리에,2016,99500,2025,8,2,84.83,12,대림동,1125,11560,중개거래,개인,개인
보라매에스케이뷰,2020,167500,2025,8,2,84.98,12,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,141500,2025,8,2,59.98,7,신길동,4958,11560,중개거래,개인,개인
영등포아트자이,2014,132000,2025,8,2,84.764,20,도림동,821,11560,중개거래,개인,개인
영등포아트자이,2014,126500,2025,8,2,84.764,3,도림동,821,11560,중개거래,개인,개인
유원제일2차,1984,176000,2025,8,2,84.6,9,당산동5가,7-2,11560,중개거래,개인,개인
현대2차,1990,119000,2025,8,2,80.92,6,양평동3가,79-4,11560,중개거래,개인,개인
우창,1983,97000,2025,8,3,55.9,6,신길동,4501,11560,중개거래,개인,개인
포레나영등포센트럴,2020,124000,2025,8,3,59.8976,15,영등포동7가,208,11560,중개거래,개인,개인
신길센트럴아이파크,2019,144500,2025,8,4,84.98,10,신길동,4955,11560,중개거래,개인,개인
우성2,1992,69000,2025,8,4,79.91,8,대림동,695,11560,중개거래,개인,개인
우성2,1986,97000,2025,8,4,53.24,3,신길동,4518,11560,중개거래,개인,개인
우성2,1986,130500,2025,8,4,84.47,14,신길동,4518,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,110000,2025,8,5,59.968,9,대림동,1127,11560,중개거래,개인,개인
우성2,1992,62000,2025,8,5,79.91,8,대림동,695,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,109800,2025,8,6,59.968,9,대림동,1127,11560,중개거래,개인,개인
경남아너스빌,1998,96500,2025,8,6,59.9,4,영등포동7가,46-1,11560,중개거래,개인,개인
보라매에스케이뷰,2020,174300,2025,8,6,84.98,17,신길동,4958,11560,중개거래,개인,개인
양평현대6차,2000,92500,2025,8,6,59.98,1,양평동3가,101,11560,중개거래,개인,개인
여의도이튼브라운,2022,47000,2025,8,6,28.86,11,영등포동1가,92-3,11560,중개거래,개인,개인
영등포메이준2011,2012,11950,2025,8,6,12.11,16,영등포동8가,51-1,11560,직거래,개인,개인
포레스트힐시티,2014,10200,2025,8,6,13.53,4,영등포동3가,19-2,11560,중개거래,개인,개인
힐스테이트클래시안,2020,88000,2025,8,6,42.68,24,신길동,4969,11560,중개거래,개인,개인
문래공원한신,1988,99000,2025,8,7,58.96,5,문래동3가,77-2,11560,중개거래,개인,개인
문래우정,1998,98500,2025,8,7,84.99,3,문래동3가,78,11560,중개거래,개인,개인
문래자이,2001,188000,2025,8,7,121.53,12,문래동3가,54,11560,중개거래,개인,개인
문래자이,2001,164000,2025,8,7,84.98,18,문래동3가,54,11560,중개거래,개인,개인
보라매에스케이뷰,2020,146000,2025,8,7,84.98,1,신길동,4958,11560,중개거래,개인,개인
삼부,1975,355000,2025,8,7,92.13,9,여의도동,30-2,11560,중개거래,개인,개인
삼환,1997,89000,2025,8,7,59.53,22,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,89000,2025,8,7,59.53,22,신길동,897-1,11560,중개거래,개인,개인
당산한양,1986,123000,2025,8,8,84.93,12,당산동3가,2-6,11560,중개거래,개인,개인
대림동갑을명가아파트,2005,75000,2025,8,8,84.87,3,대림동,1119,11560,중개거래,개인,개인
더샵파크프레스티지,2022,123000,2025,8,8,59.8995,21,신길동,4974,11560,중개거래,개인,개인
문래자이,2001,157000,2025,8,8,84.98,16,문래동3가,54,11560,중개거래,개인,개인
삼환,1997,103500,2025,8,8,84.84,17,신길동,897-1,11560,중개거래,개인,개인
신길센트럴아이파크,2019,149000,2025,8,8,84.99,14,신길동,4955,11560,중개거래,개인,개인
신동아파밀리에,2008,92500,2025,8,8,59.4,13,당산동1가,457,11560,중개거래,개인,개인
한신,1985,98000,2025,8,8,107.46,4,문래동6가,43,11560,중개거래,개인,개인
현대1차,1986,78000,2025,8,8,64.38,14,문래동6가,46,11560,중개거래,개인,개인
강변래미안,2002,155000,2025,8,9,108.15,6,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,148000,2025,8,9,79.43,16,당산동,376,11560,중개거래,개인,개인
경남,1999,107000,2025,8,9,114.97,1,신길동,67-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,120000,2025,8,9,59.8635,19,신길동,4974,11560,중개거래,개인,개인
라르파크,2021,46500,2025,8,9,30.2372,10,영등포동,651,11560,중개거래,개인,개인
래미안에스티움,2017,173000,2025,8,9,84.93,7,신길동,4950,11560,중개거래,개인,개인
삼환,1997,85500,2025,8,9,59.53,4,신길동,897-1,11560,중개거래,개인,개인
신동아,1987,59000,2025,8,9,67.41,10,대림동,777-1,11560,중개거래,개인,개인
아크로타워스퀘어,2017,168000,2025,8,9,84.65,6,영등포동7가,203,11560,중개거래,개인,개인
영등포자이르네,2022,62400,2025,8,9,49.01,4,대림동,1132,11560,중개거래,개인,개인
현대2차,1990,110000,2025,8,9,80.92,2,양평동3가,79-4,11560,중개거래,개인,개인
경남아너스빌,1998,108000,2025,8,10,59.9,10,영등포동7가,46-1,11560,중개거래,개인,개인
보라매에스케이뷰,2020,169500,2025,8,10,84.98,6,신길동,4958,11560,중개거래,개인,개인
건영,1985,100000,2025,8,11,89.16,12,신길동,364,11560,중개거래,개인,개인
삼성,1984,62800,2025,8,11,41.58,8,신길동,4759,11560,중개거래,개인,개인
포레나영등포센트럴,2020,146000,2025,8,11,84.8025,8,영등포동7가,208,11560,중개거래,개인,개인
포레나영등포센트럴,2020,146000,2025,8,11,84.8025,8,영등포동7가,208,11560,중개거래,개인,개인
한강아파트,1999,111500,2025,8,11,84.98,17,당산동4가,29,11560,중개거래,개인,개인
현대3차,1991,65800,2025,8,11,84.7,6,양평동3가,79,11560,직거래,개인,개인
e편한세상영등포아델포레,2020,110000,2025,8,12,59.968,12,대림동,1127,11560,중개거래,개인,개인
국화맨션,1983,160000,2025,8,12,118.62,12,문래동3가,76-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,215000,2025,8,12,97.27,10,당산동5가,42,11560,중개거래,개인,개인
래미안에스티움,2017,144500,2025,8,12,59.95,15,신길동,4950,11560,중개거래,개인,개인
신길파크자이,2022,139500,2025,8,12,59.97,3,신길동,4967,11560,중개거래,개인,개인
영등포그랑그루,2012,13500,2025,8,12,12.1,12,영등포동4가,103,11560,중개거래,개인,개인
한라,1998,70800,2025,8,12,59.85,12,도림동,231-1,11560,중개거래,개인,개인
당산현대5차,2000,147000,2025,8,13,84.69,7,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,147000,2025,8,13,84.69,7,당산동4가,30-1,11560,중개거래,개인,개인
문래미원,1996,98500,2025,8,13,84.93,11,문래동6가,54,11560,중개거래,개인,개인
문래우정,1998,92500,2025,8,13,84.84,4,문래동3가,78,11560,중개거래,개인,개인
보라매에스케이뷰,2020,141000,2025,8,13,59.98,10,신길동,4958,11560,중개거래,개인,개인
삼성,1984,60500,2025,8,13,41.58,1,신길동,4759,11560,중개거래,개인,개인
삼천리,2000,119000,2025,8,13,123.58,5,양평동3가,24,11560,직거래,개인,개인
삼환,1997,105500,2025,8,13,84.84,5,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,105500,2025,8,13,84.84,5,신길동,897-1,11560,중개거래,개인,개인
신길레전드힐스,2013,9900,2025,8,13,13.74,15,신길동,261-22,11560,중개거래,개인,개인
신동아,1982,89000,2025,8,13,50.81,15,양평동1가,20,11560,중개거래,개인,개인
양평현대6차,2000,116000,2025,8,13,84.94,25,양평동3가,101,11560,중개거래,개인,개인
현대3차,1997,65000,2025,8,13,47.68,1,대림동,608-1,11560,중개거래,개인,개인
경남아너스빌,1998,72800,2025,8,14,59.9,9,양평동3가,55-1,11560,중개거래,개인,개인
당산센트럴아이파크,2020,199000,2025,8,14,84.98,3,당산동5가,43,11560,중개거래,개인,개인
보라매경남아너스빌,2005,104500,2025,8,14,84.79,7,신길동,4780,11560,중개거래,개인,개인
삼성,1984,60250,2025,8,14,41.58,2,신길동,4759,11560,중개거래,개인,개인
성원,1993,85500,2025,8,14,84.66,2,양평동4가,12,11560,중개거래,개인,개인
신길레전드힐스,2013,9620,2025,8,14,13.74,5,신길동,261-22,11560,중개거래,개인,개인
우성3,1989,73200,2025,8,14,53.24,5,신길동,4656,11560,중개거래,개인,개인
우성4,1991,103500,2025,8,14,84.95,5,신길동,102-8,11560,중개거래,개인,개인
현대3차,1991,74500,2025,8,14,84.36,3,문래동5가,21,11560,중개거래,개인,개인
현대프라자,1999,60000,2025,8,14,68.06,5,영등포동5가,49-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,143500,2025,8,14,59.91,5,신길동,4969,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,130000,2025,8,15,84.9948,16,대림동,1127,11560,중개거래,개인,개인
당산대우,1999,57200,2025,8,15,45.55,16,당산동2가,16-1,11560,중개거래,개인,개인
당산푸르지오,2004,155000,2025,8,15,84.98,12,영등포동8가,91,11560,중개거래,개인,개인
당산현대5차,2000,135000,2025,8,15,59.37,25,당산동4가,30-1,11560,중개거래,개인,개인
래미안에스티움,2017,147000,2025,8,15,59.95,9,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,154500,2025,8,15,84.98,25,신길동,4945,11560,중개거래,개인,개인
신길센트럴아이파크,2019,149000,2025,8,15,84.99,15,신길동,4955,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,147000,2025,8,15,59.98,9,신길동,4964,11560,중개거래,개인,개인
신길파크자이,2022,137000,2025,8,15,59.97,2,신길동,4967,11560,중개거래,개인,개인
신미,1981,93000,2025,8,15,45.45,1,신길동,340-1,11560,중개거래,개인,개인
우성2,1992,62200,2025,8,15,79.91,7,대림동,695,11560,중개거래,개인,개인
코오롱,1998,93000,2025,8,15,84.93,21,대림동,607-1,11560,중개거래,개인,개인
한신,1985,77500,2025,8,15,62.36,10,문래동6가,43,11560,중개거래,개인,개인
현대1차,1986,80000,2025,8,15,64.38,8,문래동6가,46,11560,중개거래,개인,개인
훼미리하우스138,2013,11700,2025,8,15,13.34,11,당산동,121-108,11560,중개거래,개인,개인
남성,1983,68200,2025,8,16,47.3,7,문래동2가,35,11560,중개거래,개인,개인
동부센트레빌,2003,145000,2025,8,16,114.96,20,당산동3가,561,11560,중개거래,개인,개인
동아에코빌,2000,69300,2025,8,16,59.94,1,도림동,165-1,11560,중개거래,개인,개인
문래두산위브,1988,89500,2025,8,16,79.86,10,문래동5가,14,11560,중개거래,개인,개인
브라운스톤당산,2015,129500,2025,8,16,84.037,7,당산동4가,98,11560,중개거래,개인,개인
성원,1993,91000,2025,8,16,84.66,3,양평동4가,12,11560,중개거래,개인,개인
신동아파밀리에,2008,94000,2025,8,16,59.4,8,당산동1가,457,11560,중개거래,개인,개인
신동아파밀리에,2008,94000,2025,8,16,59.4,8,당산동1가,457,11560,중개거래,개인,개인
여의도더리브스타일,2020,18500,2025,8,16,14.8376,12,영등포동1가,94-2,11560,중개거래,개인,개인
영등포아트자이,2014,131000,2025,8,16,84.974,11,도림동,821,11560,중개거래,개인,개인
영등포아트자이,2014,131000,2025,8,16,84.974,11,도림동,821,11560,중개거래,개인,개인
한성,1997,90000,2025,8,16,59.87,18,신길동,769-1,11560,중개거래,개인,개인
당산삼성2차,1997,122000,2025,8,17,84.93,16,당산동4가,94-1,11560,중개거래,개인,개인
문영칸타빌레,2001,74000,2025,8,17,120.18,18,대림동,1061,11560,중개거래,개인,개인
삼성래미안,1998,84400,2025,8,17,59.4,15,양평동2가,38-1,11560,중개거래,개인,개인
강변래미안,2002,174000,2025,8,18,108.15,13,당산동,376,11560,중개거래,개인,개인
브라이튼여의도,2023,390000,2025,8,18,84.132,36,여의도동,525,11560,중개거래,개인,개인
양평한신,1996,99800,2025,8,18,59.94,11,양평동5가,76,11560,중개거래,개인,개인
여의도이튼브라운,2022,47800,2025,8,18,31.19,15,영등포동1가,92-3,11560,중개거래,개인,개인
영등포푸르지오,2002,129500,2025,8,18,79.777,13,영등포동,647,11560,중개거래,개인,개인
경남아너스빌,1998,105000,2025,8,19,59.9,17,영등포동7가,46-1,11560,중개거래,개인,개인
남성,1983,71000,2025,8,19,47.3,9,문래동2가,35,11560,중개거래,개인,개인
삼성,1984,61500,2025,8,19,41.58,3,신길동,4759,11560,중개거래,개인,개인
삼환,1997,93500,2025,8,19,59.53,10,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,90000,2025,8,19,84.84,1,신길동,897-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,157000,2025,8,19,84.86,1,신길동,4969,11560,중개거래,개인,개인
공작,1976,255000,2025,8,20,126.02,11,여의도동,21-2,11560,직거래,개인,개인
더샵파크프레스티지,2022,142000,2025,8,20,84.9626,12,신길동,4974,11560,중개거래,개인,개인
문래공원한신,1988,114000,2025,8,20,79.46,6,문래동3가,77-2,11560,중개거래,개인,개인
신대림자이2단지,2007,88000,2025,8,20,84.83,9,대림동,1122,11560,중개거래,개인,개인
아크로타워스퀘어,2017,181500,2025,8,20,84.65,24,영등포동7가,203,11560,중개거래,개인,개인
당산삼성래미안4차,2003,229000,2025,8,21,115.78,4,당산동5가,42,11560,중개거래,개인,개인
두산위브,2004,110000,2025,8,21,114.08,5,영등포동,649,11560,중개거래,개인,개인
래미안에스티움,2017,173000,2025,8,21,84.97,18,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,173000,2025,8,21,84.97,18,신길동,4950,11560,중개거래,개인,개인
리버뷰신안인스빌1단지,2008,93750,2025,8,21,84.995,19,문래동4가,67,11560,중개거래,개인,개인
서울,1976,387000,2025,8,21,139.31,5,여의도동,21-1,11560,직거래,개인,개인
신풍두산위브,2005,79000,2025,8,21,68,10,신길동,425-8,11560,중개거래,개인,개인
우성4,1991,92000,2025,8,21,75.36,2,신길동,102-8,11560,중개거래,개인,개인
태승훼밀리,2008,80000,2025,8,21,84.4,7,양평동3가,103,11560,중개거래,개인,개인
힐스테이트클래시안,2020,145500,2025,8,21,59.91,8,신길동,4969,11560,중개거래,개인,개인
광장,1978,350000,2025,8,22,117.36,11,여의도동,28,11560,중개거래,개인,개인
광장,1978,350000,2025,8,22,117.36,11,여의도동,28,11560,중개거래,개인,개인
무림,1981,67400,2025,8,22,56.23,4,대림동,993-8,11560,중개거래,개인,개인
양평현대6차,2000,106500,2025,8,22,84.94,2,양평동3가,101,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,47000,2025,8,22,24.85,12,양평동1가,271,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,47000,2025,8,22,24.85,12,양평동1가,271,11560,중개거래,개인,개인
우창,1983,112000,2025,8,22,66.82,7,신길동,4501,11560,중개거래,개인,개인
현대3차,1997,101000,2025,8,22,140.54,2,대림동,608-1,11560,중개거래,개인,개인
현대6차,1997,95000,2025,8,22,84.72,12,문래동6가,55-1,11560,중개거래,개인,개인
경남아너스빌,1998,106700,2025,8,23,59.9,18,영등포동7가,46-1,11560,중개거래,개인,개인
국화맨션,1983,139000,2025,8,23,84.71,6,문래동3가,76-1,11560,중개거래,개인,개인
당산대우,1999,35100,2025,8,23,31.73,15,당산동2가,16-1,11560,중개거래,개인,개인
당산현대5차,2000,162000,2025,8,23,114.84,6,당산동4가,30-1,11560,중개거래,개인,개인
당산효성1차,1999,170000,2025,8,23,134.77,2,당산동5가,12,11560,중개거래,개인,개인
라르파크,2021,59800,2025,8,23,32.3884,16,영등포동,651,11560,중개거래,개인,개인
롯데캐슬아이비,2005,238000,2025,8,23,113.59,6,여의도동,43-4,11560,중개거래,개인,개인
보라매경남아너스빌,2005,104000,2025,8,23,84.79,5,신길동,4780,11560,중개거래,개인,개인
보라매경남아너스빌,2005,104000,2025,8,23,84.79,5,신길동,4780,11560,중개거래,개인,개인
브라운스톤당산,2015,115000,2025,8,23,59.369,7,당산동4가,98,11560,중개거래,개인,개인
삼두,1987,53000,2025,8,23,43.65,6,신길동,2-3,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,145000,2025,8,23,59.98,11,신길동,4964,11560,중개거래,개인,개인
쌍용플래티넘S,2013,10000,2025,8,23,18.24,4,대림동,717,11560,중개거래,개인,개인
양평역미소지움,2018,67000,2025,8,23,37.8,3,양평동3가,106,11560,중개거래,개인,개인
양평현대6차,2000,112500,2025,8,23,84.94,9,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,116000,2025,8,23,84.94,19,양평동3가,101,11560,중개거래,개인,개인
