단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산효성타운2차,2001,55000,2009,4,1,84.38,9,당산동5가,13,11560,,,
문래대림,2000,34000,2009,4,1,96.41,18,문래동5가,1,11560,,,
문래자이,2001,50000,2009,4,1,84.98,2,문래동3가,54,11560,,,
삼환,1997,26100,2009,4,1,59.53,1,신길동,897-1,11560,,,
시범,1971,58500,2009,4,1,60.96,11,여의도동,50,11560,,,
영등포푸르지오,2002,40200,2009,4,1,73.133,12,영등포동,647,11560,,,
유원제일2차,1984,77000,2009,4,1,145.68,5,당산동5가,7-2,11560,,,
진로,1997,32300,2009,4,1,59.4,21,당산동1가,16-1,11560,,,
강변래미안,2002,57400,2009,4,2,108.15,1,당산동,376,11560,,,
거성파스텔,1999,52000,2009,4,2,131.34,4,양평동3가,90-1,11560,,,
당산대우,1999,11000,2009,4,2,31.73,1,당산동2가,16-1,11560,,,
당산현대5차,2000,35700,2009,4,2,59.55,9,당산동4가,30-1,11560,,,
당산현대5차,2000,51000,2009,4,2,84.69,25,당산동4가,30-1,11560,,,
대교,1975,69000,2009,4,2,95.5,3,여의도동,41,11560,,,
동부센트레빌,2003,48000,2009,4,2,82.19,9,당산동3가,561,11560,,,
두산위브,2004,31750,2009,4,2,59.8,9,영등포동,649,11560,,,
순복음(초원),1971,32500,2009,4,2,66.94,10,여의도동,11-1,11560,,,
시범,1971,71800,2009,4,2,79.24,5,여의도동,50,11560,,,
시범,1971,72000,2009,4,2,79.24,2,여의도동,50,11560,,,
양평한신,1996,29500,2009,4,2,59.94,19,양평동5가,76,11560,,,
영등포푸르지오,2002,35900,2009,4,2,73.133,5,영등포동,647,11560,,,
유원제일2차,1984,52500,2009,4,2,84.6,9,당산동5가,7-2,11560,,,
장미,1978,90000,2009,4,2,133.72,13,여의도동,40,11560,,,
현대3차,1997,31400,2009,4,2,59.83,24,대림동,608-1,11560,,,
강변래미안,2002,69000,2009,4,3,108.15,17,당산동,376,11560,,,
국화맨션,1983,46500,2009,4,3,84.71,10,문래동3가,76-1,11560,,,
롯데캐슬엠파이어,2005,88500,2009,4,3,126.75,8,여의도동,36,11560,,,
문래자이,2001,81000,2009,4,3,121.53,6,문래동3가,54,11560,,,
문래자이,2001,84250,2009,4,3,121.53,6,문래동3가,54,11560,,,
문래힐스테이트,2003,70000,2009,4,3,119.47,16,문래동3가,94,11560,,,
삼부,1975,111000,2009,4,3,135.8,13,여의도동,30-2,11560,,,
시범,1971,95000,2009,4,3,118.12,5,여의도동,50,11560,,,
영등포푸르지오,2002,41100,2009,4,3,79.777,10,영등포동,647,11560,,,
영등포푸르지오,2002,42500,2009,4,3,84.84,3,영등포동,647,11560,,,
우성3,1989,24000,2009,4,3,53.24,13,신길동,4656,11560,,,
한양,1975,141000,2009,4,3,193.03,4,여의도동,42,11560,,,
광장,1978,110000,2009,4,4,138.31,3,여의도동,28,11560,,,
당산삼성래미안4차,2003,115000,2009,4,4,161.08,16,당산동5가,42,11560,,,
당산한양,1986,34400,2009,4,4,73.87,7,당산동3가,2-6,11560,,,
당산효성1차,1999,50500,2009,4,4,84.9,8,당산동5가,12,11560,,,
대교,1975,120000,2009,4,4,151.74,4,여의도동,41,11560,,,
대교,1975,69000,2009,4,4,95.5,12,여의도동,41,11560,,,
대림동갑을명가아파트,2005,31000,2009,4,4,84.87,12,대림동,1119,11560,,,
문래자이,2001,57400,2009,4,4,84.98,11,문래동3가,54,11560,,,
삼부,1975,78000,2009,4,4,92.13,6,여의도동,30-2,11560,,,
삼부,1975,107700,2009,4,4,106.38,2,여의도동,30-2,11560,,,
삼환,1999,29600,2009,4,4,59.91,6,영등포동8가,76-1,11560,,,
시범,1971,97000,2009,4,4,118.12,12,여의도동,50,11560,,,
양평벽산블루밍,1990,27500,2009,4,4,71.04,2,양평동2가,23,11560,,,
영등포푸르지오,2002,34500,2009,4,4,73.133,1,영등포동,647,11560,,,
영등포푸르지오,2002,42900,2009,4,4,79.777,7,영등포동,647,11560,,,
우성2,1986,30900,2009,4,4,64.4,15,신길동,4518,11560,,,
유원제일,1983,31000,2009,4,4,51.48,3,당산동4가,91,11560,,,
은하,1974,85000,2009,4,4,121.52,5,여의도동,52,11560,,,
진주,1977,68500,2009,4,4,72,8,여의도동,54,11560,,,
한양,1975,100000,2009,4,4,149.52,1,여의도동,42,11560,,,
당산현대5차,2000,37200,2009,4,5,59.75,5,당산동4가,30-1,11560,,,
문래자이,2001,63000,2009,4,5,84.98,18,문래동3가,54,11560,,,
삼성,1984,30200,2009,4,5,60.48,5,신길동,4759,11560,,,
삼환,1997,45500,2009,4,5,84.84,12,신길동,897-1,11560,,,
양평현대6차,2000,41750,2009,4,5,84.94,24,양평동3가,101,11560,,,
한양,1975,105000,2009,4,5,149.52,11,여의도동,42,11560,,,
현대2,1992,32000,2009,4,5,84.74,19,대림동,785,11560,,,
당산현대5차,2000,35000,2009,4,6,59.85,21,당산동4가,30-1,11560,,,
대방전철,1976,26600,2009,4,6,46.12,1,신길동,1343,11560,,,
문래공원한신,1988,30200,2009,4,6,58.96,3,문래동3가,77-2,11560,,,
문래동삼환,2001,40000,2009,4,6,84.98,9,문래동4가,43,11560,,,
삼환,1994,25200,2009,4,6,59.76,8,양평동1가,245,11560,,,
시범,1971,58000,2009,4,6,60.96,3,여의도동,50,11560,,,
신기목련아파트,2000,22750,2009,4,6,59.4,2,신길동,4935,11560,,,
신미,1981,22550,2009,4,6,45.45,1,신길동,340-1,11560,,,
강변래미안,2002,54000,2009,4,7,79.05,7,당산동,376,11560,,,
강변래미안,2002,47800,2009,4,7,79.43,13,당산동,376,11560,,,
국화맨션,1983,47800,2009,4,7,84.71,13,문래동3가,76-1,11560,,,
당산효성타운2차,2001,53000,2009,4,7,84.38,3,당산동5가,13,11560,,,
동부센트레빌,2003,61700,2009,4,7,114.96,13,당산동3가,561,11560,,,
문래현대5차,1992,33000,2009,4,7,84.79,11,문래동5가,23-1,11560,,,
미성,1978,71500,2009,4,7,92.56,3,여의도동,37,11560,,,
보라매경남아너스빌,2005,45800,2009,4,7,84.79,7,신길동,4780,11560,,,
보라매두산위브,2005,42950,2009,4,7,84.96,6,신길동,4497,11560,,,
삼성래미안,2001,45000,2009,4,7,84.91,14,신길동,4934,11560,,,
삼익플라주101동,2009,20000,2009,4,7,59.92,10,양평동3가,104,11560,,,
시범,1971,120000,2009,4,7,156.99,5,여의도동,50,11560,,,
신대림자이2단지,2007,43000,2009,4,7,84.45,19,대림동,1122,11560,,,
영등포푸르지오,2002,45500,2009,4,7,84.908,22,영등포동,647,11560,,,
영등포푸르지오,2002,31000,2009,4,7,59.912,2,영등포동,647,11560,,,
오목교벽산블루밍,1996,16000,2009,4,7,40.37,13,양평동2가,39-1,11560,,,
한양,1975,72000,2009,4,7,105.72,4,여의도동,42,11560,,,
공작,1976,75000,2009,4,8,93.06,7,여의도동,21-2,11560,,,
당산삼성래미안4차,2003,80000,2009,4,8,97.27,12,당산동5가,42,11560,,,
당산푸르지오,2004,44500,2009,4,8,59.7,6,영등포동8가,91,11560,,,
당산현대5차,2000,39000,2009,4,8,59.75,24,당산동4가,30-1,11560,,,
동양,2000,39300,2009,4,8,84.85,15,양평동6가,100,11560,,,
문래자이,2001,80800,2009,4,8,121.53,3,문래동3가,54,11560,,,
문래자이,2001,60000,2009,4,8,84.98,13,문래동3가,54,11560,,,
문래해태,1999,24500,2009,4,8,65.65,17,문래동3가,13,11560,,,
삼익,1974,84000,2009,4,8,123.27,10,여의도동,51,11560,,,
상아,1983,30000,2009,4,8,45.27,11,당산동5가,4-13,11560,,,
수정,1976,112500,2009,4,8,150.65,7,여의도동,32,11560,,,
시범,1971,70000,2009,4,8,79.24,7,여의도동,50,11560,,,
양평현대6차,2000,41900,2009,4,8,84.94,22,양평동3가,101,11560,,,
영등포푸르지오,2002,34400,2009,4,8,59.912,11,영등포동,647,11560,,,
영등포푸르지오,2002,41800,2009,4,8,79.777,4,영등포동,647,11560,,,
현대1,1983,46700,2009,4,8,84.84,5,당산동5가,4-2,11560,,,
현대1차,1986,28000,2009,4,8,64.38,11,문래동6가,46,11560,,,
강변래미안,2002,40800,2009,4,9,55.91,15,당산동,376,11560,,,
강변래미안,2002,49000,2009,4,9,79.43,18,당산동,376,11560,,,
광장,1978,120500,2009,4,9,135.84,6,여의도동,28,11560,,,
당산2가현대홈타운,1994,42000,2009,4,9,82.77,12,당산동2가,164,11560,,,
당산현대5차,2000,52000,2009,4,9,84.69,15,당산동4가,30-1,11560,,,
