단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,74300,2018,3,1,79.05,14,당산동,376,11560,,,
롯데캐슬엠파이어,2005,105000,2018,3,1,165.15,8,여의도동,36,11560,,,
목화,1977,107500,2018,3,1,89.26,3,여의도동,30,11560,,,
문래베어스타운,1997,51800,2018,3,1,84.9,6,문래동6가,38-1,11560,,,
보라매두산위브,2005,62000,2018,3,1,84.95,7,신길동,4497,11560,,,
브라운스톤당산,2015,70900,2018,3,1,84.025,13,당산동4가,98,11560,,,
삼호,1998,44600,2018,3,1,59.96,12,양평동3가,66,11560,,,
순복음(초원),1971,49000,2018,3,1,66.94,14,여의도동,11-1,11560,,,
신동아,1987,27800,2018,3,1,53.37,8,대림동,777-1,11560,,,
양평벽산블루밍,1990,35400,2018,3,1,59.58,2,양평동2가,23,11560,,,
양평한신,1996,48950,2018,3,1,59.94,13,양평동5가,76,11560,,,
우성1,1986,50000,2018,3,1,64.4,3,신길동,365,11560,,,
우성1,1985,39000,2018,3,1,62.37,14,대림동,696,11560,,,
창건애드웰,2006,58000,2018,3,1,84.69,5,양평동1가,270,11560,,,
코오롱,1998,47500,2018,3,1,59.94,21,대림동,607-1,11560,,,
한양,1975,115000,2018,3,1,109.42,6,여의도동,42,11560,,,
현대3차,1997,59000,2018,3,1,140.54,26,대림동,608-1,11560,,,
강변래미안,2002,82000,2018,3,2,108.15,13,당산동,376,11560,,,
남서울,1974,50000,2018,3,2,48.26,3,신길동,3002,11560,,,
당산효성1차,1999,94000,2018,3,2,134.77,16,당산동5가,12,11560,,,
대우트럼프월드Ⅰ,2002,32800,2018,3,2,33.71,5,여의도동,55-1,11560,,,
래미안영등포프레비뉴,2015,57000,2018,3,2,59.99,2,신길동,4945,11560,,,
롯데캐슬엠파이어,2005,130000,2018,3,2,163.86,28,여의도동,36,11560,,,
시범,1971,165000,2018,3,2,156.99,10,여의도동,50,11560,,,
양평벽산블루밍,1990,43000,2018,3,2,71.04,11,양평동2가,23,11560,,,
영등포아트자이,2014,64000,2018,3,2,84.974,4,도림동,821,11560,,,
헤렌어반,2011,10500,2018,3,2,13.331,9,영등포동1가,144,11560,,,
현대3차,1997,36300,2018,3,2,43.92,25,대림동,608-1,11560,,,
현대6차,1997,38000,2018,3,2,50.55,15,문래동6가,55-1,11560,,,
경남,1999,58000,2018,3,3,114.97,10,신길동,67-1,11560,,,
