단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,76000,2023,3,1,59.96,12,양평동3가,90-1,11560,중개거래,,
래미안에스티움,2017,104000,2023,3,1,59.95,11,신길동,4950,11560,중개거래,,
문래자이,2001,155000,2023,3,1,121.53,25,문래동3가,54,11560,중개거래,,
아크로타워스퀘어,2017,133000,2023,3,1,84.75,10,영등포동7가,203,11560,중개거래,,
여의도더리브스타일,2020,47000,2023,3,1,30.2696,23,영등포동1가,94-2,11560,중개거래,,
현대2차,1987,53900,2023,3,1,41.04,14,문래동6가,45,11560,중개거래,,
남서울,1974,66000,2023,3,2,41.62,4,신길동,3002,11560,중개거래,,
쌍용플래티넘S,2013,10500,2023,3,2,18.24,6,대림동,717,11560,중개거래,,
현대3차,1997,110200,2023,3,2,140.54,25,대림동,608-1,11560,중개거래,,
아크로타워스퀘어,2017,135000,2023,3,3,84.65,22,영등포동7가,203,11560,중개거래,,
남서울,1974,77000,2023,3,4,42.98,1,신길동,3002,11560,중개거래,,
보라매에스케이뷰,2020,106500,2023,3,4,59.98,9,신길동,4958,11560,중개거래,,
보라매에스케이뷰,2020,130000,2023,3,4,84.98,7,신길동,4958,11560,중개거래,,
브라운스톤영등포,2004,74300,2023,3,4,84.78,12,영등포동7가,202,11560,중개거래,,
아크로타워스퀘어,2017,133000,2023,3,4,84.69,23,영등포동7가,203,11560,중개거래,,
아크로타워스퀘어,2017,133000,2023,3,4,84.75,10,영등포동7가,203,11560,중개거래,,
힐스테이트클래시안,2020,120000,2023,3,4,84.86,6,신길동,4969,11560,중개거래,,
롯데캐슬엠파이어,2005,187500,2023,3,5,147.8,10,여의도동,36,11560,중개거래,,
코오롱,1998,77000,2023,3,5,84.93,6,대림동,607-1,11560,중개거래,,
당산롯데캐슬프레스티지,2017,128000,2023,3,6,84.98,20,당산동4가,99,11560,중개거래,,
문래건영,1998,91000,2023,3,6,84.87,16,문래동3가,93-1,11560,중개거래,,
문래미원,1996,60000,2023,3,6,59.4,5,문래동6가,54,11560,직거래,,
현대3차,1997,110000,2023,3,6,84.89,17,대림동,608-1,11560,중개거래,,
경남아너스빌,2000,61500,2023,3,7,59.84,4,양평동4가,51-1,11560,중개거래,,
이지리움S,2013,16000,2023,3,7,12.4,6,영등포동2가,28-117,11560,직거래,,
코오롱,1998,82500,2023,3,7,84.93,22,대림동,607-1,11560,중개거래,,
한라,1998,62500,2023,3,7,59.85,6,도림동,231-1,11560,중개거래,,
당산센트럴아이파크,2020,158000,2023,3,8,84.98,17,당산동5가,43,11560,중개거래,,
아크로타워스퀘어,2017,129900,2023,3,8,84.75,4,영등포동7가,203,11560,중개거래,,
양평역미소지움,2018,41600,2023,3,8,59.469,9,양평동3가,106,11560,직거래,,
문래베어스타운,1997,76000,2023,3,9,84.9,5,문래동6가,38-1,11560,중개거래,,
시범,1971,162000,2023,3,9,79.24,3,여의도동,50,11560,중개거래,,
당산디오빌,2005,39000,2023,3,10,33.09,9,당산동5가,11-33,11560,중개거래,,
보라매경남아너스빌,2005,72000,2023,3,10,59.78,2,신길동,4780,11560,중개거래,,
브라운스톤영등포,2004,80000,2023,3,10,84.9,12,영등포동7가,202,11560,중개거래,,
영등포그랑그루,2012,12800,2023,3,10,12.1,11,영등포동4가,103,11560,중개거래,,
힐스테이트클래시안,2020,100000,2023,3,10,59.91,8,신길동,4969,11560,중개거래,,
당산계룡리슈빌3단지,2014,75000,2023,3,11,49.993,16,당산동3가,565,11560,중개거래,,
당산현대5차,2000,90000,2023,3,11,59.85,5,당산동4가,30-1,11560,중개거래,,
문래공원한신,1988,72250,2023,3,11,58.96,4,문래동3가,77-2,11560,중개거래,,
문래동원데자뷰,2004,102000,2023,3,11,84.96,10,문래동3가,95,11560,중개거래,,
브라운스톤영등포,2004,84000,2023,3,11,84.9,10,영등포동7가,202,11560,중개거래,,
신길센트럴아이파크,2019,110000,2023,3,11,84.99,4,신길동,4955,11560,중개거래,,
영등포푸르지오,2002,82500,2023,3,11,59.912,10,영등포동,647,11560,중개거래,,
영등포푸르지오,2002,91200,2023,3,11,73.133,17,영등포동,647,11560,중개거래,,
힐스테이트클래시안,2020,100000,2023,3,12,59.87,26,신길동,4969,11560,중개거래,,
래미안에스티움,2017,130000,2023,3,13,84.97,27,신길동,4950,11560,중개거래,,
한라,1998,60000,2023,3,13,59.85,16,도림동,231-1,11560,중개거래,,
유원제일,1983,84865,2023,3,14,64.08,10,당산동4가,91,11560,직거래,,
강변래미안,2002,106000,2023,3,15,79.43,17,당산동,376,11560,중개거래,,
신길파크자이,2022,98500,2023,3,15,59.95,11,신길동,4967,11560,중개거래,,
