단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,100800,2020,11,1,59.37,7,당산동4가,30-1,11560,,,
G밸리소홈,2018,14000,2020,11,2,16.1,15,대림동,1101-7,11560,,,
거성파스텔,1999,84500,2020,11,2,59.96,20,양평동3가,90-1,11560,,,
문래베어스타운,1997,78000,2020,11,2,59.95,10,문래동6가,38-1,11560,,,
쌍용예가클래식,2010,89500,2020,11,2,88.02,10,당산동3가,559,11560,,,
양평한신,1996,101000,2020,11,2,84.87,2,양평동5가,76,11560,,,
우성1,1986,92500,2020,11,2,83.64,4,신길동,365,11560,,,
현대2차,1987,73000,2020,11,2,59.85,9,문래동6가,45,11560,,,
훼미리하우스138,2013,14050,2020,11,2,13.34,9,당산동,121-108,11560,,,
(1101-1),2012,11500,2020,11,3,14.46,7,대림동,1101-1,11560,,,
문래두산위브,1988,69500,2020,11,3,65.46,3,문래동5가,14,11560,,,
시범,1971,194000,2020,11,3,118.12,4,여의도동,50,11560,,,
신길레전드힐스,2013,10350,2020,11,3,13.74,8,신길동,261-22,11560,,,
신대림자이2단지,2007,86500,2020,11,3,84.83,19,대림동,1122,11560,,,
여의휴젠느,2018,44800,2020,11,3,35.42,16,영등포동7가,94-99,11560,,,
신길센트럴아이파크,2019,135000,2020,11,4,84.98,19,신길동,4955,11560,,,
양평현대6차,2000,105000,2020,11,4,84.94,10,양평동3가,101,11560,,,
여의도더리브스타일,2020,22000,2020,11,4,14.8376,18,영등포동1가,94-2,11560,,,
한솔솔파크,2008,81200,2020,11,4,84.89,13,대림동,1123,11560,,,
화랑,1977,160000,2020,11,4,106.35,1,여의도동,40-4,11560,,,
훼미리하우스117,2012,12200,2020,11,4,16.98,4,영등포동7가,94-51,11560,,,
래미안에스티움,2017,120500,2020,11,5,59.95,8,신길동,4950,11560,,,
리버뷰신안인스빌2단지,2008,87500,2020,11,5,84.995,3,문래동4가,68,11560,,,
포레나 신길,2008,114500,2020,11,5,84.5802,4,신길동,4937,11560,,,
현대2차,1990,91500,2020,11,5,80.92,13,양평동3가,79-4,11560,,,
현대팰리스,2016,32000,2020,11,5,39.53,9,영등포동2가,28-138,11560,,,
훼미리하우스117,2012,13230,2020,11,5,16.98,4,영등포동7가,94-51,11560,,,
공작,1976,169500,2020,11,6,93.06,12,여의도동,21-2,11560,,,
당산롯데캐슬프레스티지,2017,149000,2020,11,6,84.98,20,당산동4가,99,11560,,,
당산푸르지오,2004,120000,2020,11,6,84.98,6,영등포동8가,91,11560,,,
문래공원한신,1988,83000,2020,11,6,58.96,7,문래동3가,77-2,11560,,,
