단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장,1978,83200,2015,4,1,103.17,2,여의도동,28,11560,,,
당산삼성2차,1997,32500,2015,4,1,59.76,23,당산동4가,94-1,11560,,,
대우트럼프월드Ⅰ,2002,30000,2015,4,1,38.83,5,여의도동,55-1,11560,,,
래미안당산1차,1995,42700,2015,4,1,59.97,16,당산동,374,11560,,,
삼익플라주101동,2009,26900,2015,4,1,57.7,10,양평동3가,104,11560,,,
상아,1983,51500,2015,4,1,84.6,2,당산동5가,4-13,11560,,,
양평현대6차,2000,42400,2015,4,1,84.94,24,양평동3가,101,11560,,,
에이스리버티움,2006,42000,2015,4,1,83.2534,13,양평동4가,324,11560,,,
현대3차,1997,47200,2015,4,1,84.89,13,대림동,608-1,11560,,,
건영,1985,38500,2015,4,2,89.16,6,신길동,364,11560,,,
당산2가현대홈타운,1994,44500,2015,4,2,82.77,8,당산동2가,164,11560,,,
당산삼성2차,1997,45000,2015,4,2,84.93,8,당산동4가,94-1,11560,,,
동부센트레빌,2003,57700,2015,4,2,114.96,21,당산동3가,561,11560,,,
동아에코빌,2000,39000,2015,4,2,84.99,11,도림동,165-1,11560,,,
리버뷰신안인스빌1단지,2008,41900,2015,4,2,84.995,15,문래동4가,67,11560,,,
문래자이,2001,66000,2015,4,2,84.98,15,문래동3가,54,11560,,,
삼성래미안,1998,31800,2015,4,2,59.4,7,양평동2가,38-1,11560,,,
상아,1983,63000,2015,4,2,116.7,4,당산동5가,4-13,11560,,,
신동아,1987,26000,2015,4,2,67.41,8,대림동,777-1,11560,,,
양평한신,1996,30900,2015,4,2,59.94,3,양평동5가,76,11560,,,
양평한신,1996,43200,2015,4,2,84.87,3,양평동5가,76,11560,,,
영등포푸르지오,2002,47200,2015,4,2,84.84,22,영등포동,647,11560,,,
우성1,1985,24700,2015,4,2,62.37,1,대림동,696,11560,,,
우성1,1985,32000,2015,4,2,83.59,1,대림동,696,11560,,,
코오롱,1996,26800,2015,4,2,59.6,8,당산동1가,9-1,11560,,,
화랑,1977,70500,2015,4,2,95.8,7,여의도동,40-4,11560,,,
강변래미안,2002,50800,2015,4,3,79.43,13,당산동,376,11560,,,
건영,1985,31300,2015,4,3,60.27,10,신길동,364,11560,,,
건영,1985,37000,2015,4,3,89.16,2,신길동,364,11560,,,
건영,1985,29700,2015,4,3,60.27,11,신길동,364,11560,,,
경남,1999,29150,2015,4,3,59.96,17,신길동,67-1,11560,,,
당산2가현대홈타운,1994,46800,2015,4,3,82.77,17,당산동2가,164,11560,,,
당산삼성2차,1997,36000,2015,4,3,59.76,17,당산동4가,94-1,11560,,,
롯데캐슬아이비,2005,82500,2015,4,3,113.59,14,여의도동,43-4,11560,,,
리버뷰신안인스빌1단지,2008,41500,2015,4,3,84.995,8,문래동4가,67,11560,,,
문래대림,2000,28000,2015,4,3,59.96,17,문래동5가,1,11560,,,
보라매경남아너스빌,2005,63500,2015,4,3,114.19,17,신길동,4780,11560,,,
삼성,1984,30800,2015,4,3,60.48,3,신길동,4759,11560,,,
삼성,1984,31000,2015,4,3,60.48,11,신길동,4759,11560,,,
삼성래미안,2001,47000,2015,4,3,114.87,15,신길동,4934,11560,,,
삼환,1997,42000,2015,4,3,84.84,5,신길동,897-1,11560,,,
스테이72여의도,2013,13550,2015,4,3,12.06,4,영등포동1가,75-4,11560,,,
시범,1971,109000,2015,4,3,156.99,7,여의도동,50,11560,,,
양평한신,1996,31800,2015,4,3,59.94,18,양평동5가,76,11560,,,
영등포푸르지오,2002,46650,2015,4,3,79.777,8,영등포동,647,11560,,,
진주,1977,68500,2015,4,3,94.31,9,여의도동,54,11560,,,
한라,1998,28000,2015,4,3,59.85,12,도림동,231-1,11560,,,
강변래미안,2002,50300,2015,4,4,79.05,5,당산동,376,11560,,,
경남아너스빌,1998,33900,2015,4,4,59.9,14,영등포동7가,46-1,11560,,,
경남아너스빌,1998,44700,2015,4,4,84.82,13,영등포동7가,46-1,11560,,,
공작,1976,89300,2015,4,4,126.02,11,여의도동,21-2,11560,,,
국화맨션,1983,49500,2015,4,4,84.71,15,문래동3가,76-1,11560,,,
다청림1동,2008,32750,2015,4,4,83.97,4,대림동,687-3,11560,,,
당산반도유보라팰리스,2010,80000,2015,4,4,124.62,9,당산동4가,96,11560,,,
당산삼성래미안4차,2003,71400,2015,4,4,84.94,17,당산동5가,42,11560,,,
당산푸르지오,2004,58000,2015,4,4,114.51,3,영등포동8가,91,11560,,,
당산푸르지오,2004,64000,2015,4,4,114.51,14,영등포동8가,91,11560,,,
당산푸르지오,2004,71000,2015,4,4,133.34,22,영등포동8가,91,11560,,,
당산푸르지오,2004,56700,2015,4,4,84.98,18,영등포동8가,91,11560,,,
당산현대3차,1988,39300,2015,4,4,73.27,15,당산동4가,88,11560,,,
당산현대5차,2000,43000,2015,4,4,59.75,5,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,38100,2015,4,4,84.87,4,대림동,1119,11560,,,
두산위브,2004,34000,2015,4,4,59.8,8,영등포동,649,11560,,,
문래공원한신,1988,31300,2015,4,4,58.96,1,문래동3가,77-2,11560,,,
문래두산위브,1988,30000,2015,4,4,79.86,2,문래동5가,14,11560,,,
문래힐스테이트,2003,66800,2015,4,4,119.47,5,문래동3가,94,11560,,,
문래힐스테이트,2003,59800,2015,4,4,84.92,11,문래동3가,94,11560,,,
삼성,1984,29900,2015,4,4,60.48,12,신길동,4759,11560,,,
삼성래미안,2001,32750,2015,4,4,59.33,16,신길동,4934,11560,,,
상아,1983,34000,2015,4,4,45.27,3,당산동5가,4-13,11560,,,
양평한신,1996,30700,2015,4,4,59.94,11,양평동5가,76,11560,,,
양평한신,1996,32000,2015,4,4,59.94,13,양평동5가,76,11560,,,
양평현대6차,2000,36000,2015,4,4,59.98,11,양평동3가,101,11560,,,
영등포아트자이,2014,57700,2015,4,4,84.974,15,도림동,821,11560,,,
영등포푸르지오,2002,40700,2015,4,4,73.133,23,영등포동,647,11560,,,
유원제일,1983,31500,2015,4,4,51.48,8,당산동4가,91,11560,,,
진주맨션,1984,44000,2015,4,4,117.54,3,문래동5가,22,11560,,,
코오롱,1996,31000,2015,4,4,68.88,12,당산동1가,9-1,11560,,,
한강아파트,1999,41700,2015,4,4,84.98,12,당산동4가,29,11560,,,
한성,1997,45500,2015,4,4,84.98,12,신길동,769-1,11560,,,
현대2차,1987,35400,2015,4,4,79.72,4,문래동6가,45,11560,,,
현대2차,1987,21000,2015,4,4,41.04,2,문래동6가,45,11560,,,
현대2차,1987,33500,2015,4,4,79.72,2,문래동6가,45,11560,,,
현대3차,1997,44500,2015,4,4,84.89,3,대림동,608-1,11560,,,
당산계룡리슈빌3단지,2014,37150,2015,4,5,49.993,4,당산동3가,565,11560,,,
당산삼성래미안4차,2003,69500,2015,4,5,84.94,19,당산동5가,42,11560,,,
당산푸르지오,2004,57300,2015,4,5,84.98,19,영등포동8가,91,11560,,,
당산현대3차,1988,43400,2015,4,5,84.93,8,당산동4가,88,11560,,,
당산현대5차,2000,48000,2015,4,5,84.69,2,당산동4가,30-1,11560,,,
