단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐탑트레져1동,2003,390000,2022,7,2,206.96,10,한남동,1-44,11170,중개거래,,
아스테리움용산,2012,480000,2022,7,4,191.11,35,한강로2가,419,11170,중개거래,,
센트레빌아스테리움서울,2013,168000,2022,7,5,128.06,16,동자동,45,11170,중개거래,,
리첸시아용산B,2010,199000,2022,7,8,145.75,12,문배동,40-31,11170,중개거래,,
센트럴파크,2020,370000,2022,7,12,114.5011,36,한강로3가,98,11170,중개거래,,
아크로타워,2007,183000,2022,7,13,126.3,18,문배동,24-21,11170,중개거래,,
현대맨숀,1974,190000,2022,7,13,139.97,12,이촌동,301-160,11170,중개거래,,
한강대우트럼프월드3,2004,348000,2022,7,14,173.21,13,한강로3가,65-230,11170,중개거래,,
용산큐브,2013,20000,2022,7,15,13.01,17,문배동,24-4,11170,중개거래,,
제일1,1971,28500,2022,7,15,45.26,4,도원동,3-4,11170,중개거래,,
힐튼빌리지2차,2002,141000,2022,7,19,157.37,2,후암동,244-88,11170,중개거래,,
한남하우스,1970,44700,2022,7,20,60.63,3,한남동,723-3,11170,중개거래,,
한남더힐,2011,890000,2022,7,21,235.312,3,한남동,810,11170,중개거래,,
대림,1994,255000,2022,7,23,114.96,10,이촌동,395,11170,중개거래,,
북한강(성원),2001,166000,2022,7,30,59.55,2,이촌동,422,11170,중개거래,,
용암한신,1982,70000,2022,7,30,72.66,7,용산동2가,47-5,11170,중개거래,,
