단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산애지앙,2003,30000,2009,5,1,67.42,5,후암동,1-10,11170,,,
한강(대우),2000,54500,2009,5,1,59.98,5,이촌동,415,11170,,,
한남로얄팰리스,2004,70000,2009,5,1,99.34,1,한남동,686-30,11170,,,
한성1,1974,16000,2009,5,1,39.38,5,한남동,29-4,11170,,,
반도,1977,127000,2009,5,2,136.21,5,이촌동,301-170,11170,,,
삼익,1979,82300,2009,5,2,104.86,11,이촌동,300-301,11170,,,
한강(대우),2000,60000,2009,5,2,60,4,이촌동,415,11170,,,
현대맨숀,1974,75500,2009,5,2,121.44,2,이촌동,301-160,11170,,,
남산대림,1994,47000,2009,5,3,59.92,3,이태원동,729,11170,,,
강촌,1998,80000,2009,5,4,84.905,19,이촌동,402,11170,,,
남산대림,1994,68000,2009,5,4,84.75,5,이태원동,729,11170,,,
대림아르빌,2005,51000,2009,5,4,84.74,5,한남동,808,11170,,,
리버힐삼성,2001,70000,2009,5,4,114.48,13,산천동,193,11170,,,
오페라하우스WEST,2002,63000,2009,5,4,92.52,6,한남동,665-2,11170,,,
용산동아파트,1969,17500,2009,5,4,44.76,1,이태원동,669,11170,,,
한강로대우아이빌,2004,19400,2009,5,4,29.53,11,한강로2가,2-11,11170,,,
한강타운,2001,35500,2009,5,5,59.69,14,산천동,204,11170,,,
강촌,1998,78250,2009,5,6,84.85,11,이촌동,402,11170,,,
삼성래미안,2001,79000,2009,5,6,114.99,15,도원동,23,11170,,,
아이딜,2005,36500,2009,5,6,79.06,7,효창동,130-2,11170,,,
한가람,1998,83000,2009,5,6,84.96,20,이촌동,404,11170,,,
후암미주,1980,43500,2009,5,6,62.74,1,후암동,423-1,11170,,,
강촌,1998,75000,2009,5,7,84.77,5,이촌동,402,11170,,,
청화1,1982,94500,2009,5,7,142.68,3,이태원동,22-2,11170,,,
한가람,1998,53000,2009,5,7,59.88,10,이촌동,404,11170,,,
현대맨숀,1974,86000,2009,5,7,139.97,2,이촌동,301-160,11170,,,
벽산메가트리움,2005,70000,2009,5,8,84.87,28,한강로2가,2-8,11170,,,
용산시티파크(1단지),2007,161600,2009,5,8,146.56,34,한강로3가,63-389,11170,,,
한가람,1998,52500,2009,5,8,59.88,3,이촌동,404,11170,,,
한남힐스테이트,2003,89000,2009,5,8,127.2,2,한남동,807,11170,,,
렉스,1974,105600,2009,5,9,126.88,4,이촌동,300-3,11170,,,
삼성래미안,2001,40500,2009,5,9,59.94,16,도원동,23,11170,,,
이촌코오롱(A),1999,75500,2009,5,9,84.78,7,이촌동,412,11170,,,
효창드림빌,2002,36500,2009,5,9,84.89,1,효창동,5-47,11170,,,
삼성래미안,2001,55500,2009,5,10,84.69,4,도원동,23,11170,,,
청화1,1982,88500,2009,5,10,146.22,1,이태원동,22-2,11170,,,
강촌,1998,52000,2009,5,11,59.12,19,이촌동,402,11170,,,
렉스,1974,100000,2009,5,11,127.5,1,이촌동,300-3,11170,,,
삼성래미안,2001,39900,2009,5,11,59.94,6,도원동,23,11170,,,
주공1,1993,61500,2009,5,11,84.66,5,이태원동,728,11170,,,
한강대우트럼프월드3,2004,135000,2009,5,11,153.61,7,한강로3가,65-230,11170,,,
아이딜,2005,35000,2009,5,12,76.84,2,효창동,130-2,11170,,,
산호,1977,73000,2009,5,13,86.12,4,원효로4가,118-16,11170,,,
삼성래미안,2001,41500,2009,5,13,59.94,17,도원동,23,11170,,,
한강맨숀,1971,161000,2009,5,13,120.56,5,이촌동,300-23,11170,,,
강촌,1998,79000,2009,5,14,84.85,6,이촌동,402,11170,,,
벽산메가트리움,2005,72000,2009,5,14,84.97,28,한강로2가,2-8,11170,,,
이촌코오롱(A),1999,81500,2009,5,14,84.78,17,이촌동,412,11170,,,
한남동리첸시아,2004,57250,2009,5,14,74.02,15,한남동,72-1,11170,,,
한성1,1974,12000,2009,5,14,31.64,1,한남동,29-4,11170,,,
삼익,1979,81800,2009,5,15,104.86,10,이촌동,300-301,11170,,,
주공1,1993,65000,2009,5,15,84.66,3,이태원동,728,11170,,,
청화1,1982,103000,2009,5,15,142.68,7,이태원동,22-2,11170,,,
로얄카운티-2,2006,69500,2009,5,16,133.35,1,원효로1가,17-5,11170,,,
삼성래미안,2001,56000,2009,5,16,84.69,9,도원동,23,11170,,,
삼성래미안,2001,42000,2009,5,16,59.94,17,도원동,23,11170,,,
강촌,1998,54800,2009,5,17,59.12,21,이촌동,402,11170,,,
한가람,1998,54800,2009,5,17,59.88,10,이촌동,404,11170,,,
한가람,1998,56000,2009,5,17,59.88,12,이촌동,404,11170,,,
그린파크(코오롱하늘채),2000,45000,2009,5,18,59.98,4,서빙고동,293,11170,,,
리버힐삼성,2001,60000,2009,5,18,84.98,2,산천동,193,11170,,,
삼성래미안,2001,71800,2009,5,18,114.99,4,도원동,23,11170,,,
용산파크타워(24-0),2009,149100,2009,5,18,133.87,19,용산동5가,24,11170,,,
우성,1995,45000,2009,5,18,58.2,20,이촌동,399-1,11170,,,
한강(대우),2000,70500,2009,5,18,84.98,5,이촌동,415,11170,,,
현대맨숀,1974,65200,2009,5,18,99.13,6,이촌동,301-160,11170,,,
효창한신,1987,34800,2009,5,18,60.4,6,효창동,5-145,11170,,,
금호베스트빌1,2002,64500,2009,5,19,84.94,9,서빙고동,296,11170,,,
리버빌(삼성),2000,60750,2009,5,19,84.74,10,보광동,151,11170,,,
산호,1977,98000,2009,5,19,103.74,11,원효로4가,118-16,11170,,,
삼성래미안,2001,40500,2009,5,19,59.94,7,도원동,23,11170,,,
용산파크타워(24-1),2009,152500,2009,5,19,139.7,22,용산동5가,24-1,11170,,,
용산파크타워(24-1),2009,135150,2009,5,19,139.7,6,용산동5가,24-1,11170,,,
한강(대우),2000,81000,2009,5,19,84.98,11,이촌동,415,11170,,,
노블캐슬,2008,100000,2009,5,20,132.42,2,동빙고동,310-10,11170,,,
뉴캐슬하우스,2003,36500,2009,5,20,64.13,4,한남동,684-82,11170,,,
동아그린,1999,45000,2009,5,20,43.02,18,이촌동,411,11170,,,
렉스,1974,110000,2009,5,20,126.88,2,이촌동,300-3,11170,,,
리버힐에이동,2000,95000,2009,5,20,144.42,3,동빙고동,42-17,11170,,,
용산파크타워(24-1),2009,135150,2009,5,20,139.7,5,용산동5가,24-1,11170,,,
태성1,1975,40000,2009,5,20,59.95,1,한남동,644-2,11170,,,
현대맨숀,1974,60500,2009,5,20,100.4,1,이촌동,301-160,11170,,,
로얄맨숀,1972,102000,2009,5,21,147.74,12,이촌동,301-10,11170,,,
이안용산1차(102동),2005,15700,2009,5,21,84.22,10,문배동,7-6,11170,,,
한강맨숀,1971,149000,2009,5,21,101.95,5,이촌동,300-23,11170,,,
한강맨숀,1971,138700,2009,5,21,101.95,4,이촌동,300-23,11170,,,
강촌,1998,71250,2009,5,22,84.85,16,이촌동,402,11170,,,
금호베스트빌1,2002,67500,2009,5,22,84.98,16,서빙고동,296,11170,,,
리버힐삼성,2001,51800,2009,5,22,84.98,2,산천동,193,11170,,,
신동아,1984,174000,2009,5,22,210.25,3,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,80500,2009,5,22,84.78,10,이촌동,412,11170,,,
한남힐스테이트,2003,98000,2009,5,22,131.913,6,한남동,807,11170,,,
성아1,1970,15000,2009,5,23,44.73,10,한남동,263-10,11170,,,
신동아,1984,200000,2009,5,23,210.25,8,서빙고동,241-21,11170,,,
태원팰리스,2007,85000,2009,5,23,158.68,1,효창동,5-1,11170,,,
한가람,1998,53000,2009,5,23,59.88,3,이촌동,404,11170,,,
한강타운,2001,34000,2009,5,23,59.69,8,산천동,204,11170,,,
렉스,1974,110000,2009,5,24,121.82,4,이촌동,300-3,11170,,,
삼성래미안,2001,39400,2009,5,24,59.94,6,도원동,23,11170,,,
한가람,1998,115000,2009,5,24,114.96,13,이촌동,404,11170,,,
로얄맨숀,1972,80000,2009,5,25,147.74,8,이촌동,301-10,11170,,,
반도,1977,138000,2009,5,25,167.18,9,이촌동,301-170,11170,,,
시범,1970,35500,2009,5,25,59.5,3,한남동,1-349,11170,,,
신동아,1984,143000,2009,5,25,166.98,2,서빙고동,241-21,11170,,,
용산파크타워(24-0),2009,154800,2009,5,25,123.42,33,용산동5가,24,11170,,,
제일,2004,39000,2009,5,25,78.8,1,후암동,438-7,11170,,,
