단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,89000,2006,10,1,84.89,7,이촌동,404,11170,,,
한강(대우),2000,54800,2006,10,1,60,4,이촌동,415,11170,,,
대성이태리하우스,2006,44436,2006,10,2,84.89,2,한남동,809,11170,,,
동아그린,1999,33000,2006,10,2,59.58,16,이촌동,411,11170,,,
리버힐삼성,2001,62500,2006,10,2,114.48,10,산천동,193,11170,,,
북한강(성원),2001,33000,2006,10,2,59.55,2,이촌동,422,11170,,,
신주에지앙,2004,33500,2006,10,2,107.96,3,후암동,302,11170,,,
우성,1995,41000,2006,10,2,58.2,6,이촌동,399-1,11170,,,
한가람,1998,45500,2006,10,2,59.88,12,이촌동,404,11170,,,
한강(대우),2000,58500,2006,10,2,60,17,이촌동,415,11170,,,
한강(대우),2000,88800,2006,10,2,84.98,15,이촌동,415,11170,,,
한남힐스테이트,2003,86000,2006,10,2,129.059,3,한남동,807,11170,,,
한울글로리B,2003,17000,2006,10,2,42.05,5,청파동3가,132-68,11170,,,
강변삼성스위트,1999,26900,2006,10,3,59.94,3,원효로4가,178,11170,,,
리버힐삼성,2001,27000,2006,10,3,59.55,6,산천동,193,11170,,,
산호,1977,67000,2006,10,3,86.12,2,원효로4가,118-16,11170,,,
한가람,1998,50000,2006,10,3,59.88,5,이촌동,404,11170,,,
한가람,1998,89000,2006,10,3,84.89,12,이촌동,404,11170,,,
강촌,1998,88000,2006,10,4,84.77,19,이촌동,402,11170,,,
삼안리치8차,2004,27000,2006,10,4,84.78,1,후암동,143-23,11170,,,
신동아1,1992,59200,2006,10,4,84.93,12,보광동,448,11170,,,
청화1,1982,120000,2006,10,4,174.38,11,이태원동,22-2,11170,,,
한강(대우),2000,73000,2006,10,4,84.98,18,이촌동,415,11170,,,
한강자이에클라트,2006,40480,2006,10,4,84.73,14,한강로3가,16-85,11170,,,
한강자이에클라트,2006,40580,2006,10,4,84.73,15,한강로3가,16-85,11170,,,
한남로얄팰리스,2004,63000,2006,10,4,99.11,5,한남동,686-30,11170,,,
한남로얄팰리스,2004,63000,2006,10,4,99.34,4,한남동,686-30,11170,,,
리버빌(삼성),2000,58000,2006,10,5,84.74,5,보광동,151,11170,,,
북한강(성원),2001,42900,2006,10,5,59.55,11,이촌동,422,11170,,,
LG한강자이,2003,250000,2006,10,8,169.44,22,이촌동,430,11170,,,
삼라마이다스빌2,2004,31500,2006,10,8,84.84,15,문배동,40-19,11170,,,
한남힐스테이트,2003,62000,2006,10,8,84.757,9,한남동,807,11170,,,
강촌,1998,105000,2006,10,9,106.645,15,이촌동,402,11170,,,
동아그린,1999,18400,2006,10,9,43.02,16,이촌동,411,11170,,,
동아그린,1999,38000,2006,10,9,84.82,1,이촌동,411,11170,,,
두리파크빌,2004,24000,2006,10,9,83.92,3,갈월동,6-48,11170,,,
청화1,1982,68000,2006,10,9,105.75,4,이태원동,22-2,11170,,,
한가람,1998,95000,2006,10,9,84.96,16,이촌동,404,11170,,,
동부센트레빌,2001,84900,2006,10,10,100.92,1,이촌동,418,11170,,,
동부센트레빌,2001,110000,2006,10,10,100.92,9,이촌동,418,11170,,,
동아그린,1999,32800,2006,10,10,59.58,4,이촌동,411,11170,,,
동아그린,1999,17900,2006,10,10,43.02,19,이촌동,411,11170,,,
산호,1977,28000,2006,10,10,40.46,9,원효로4가,118-16,11170,,,
산호,1977,61000,2006,10,10,78.06,12,원효로4가,118-16,11170,,,
삼라마이다스빌2,2004,28000,2006,10,10,84.84,3,문배동,40-19,11170,,,
삼익,1979,83000,2006,10,10,104.33,8,이촌동,300-301,11170,,,
우림필유,2006,35000,2006,10,10,84.99,8,한강로3가,91,11170,,,
한강(대우),2000,74500,2006,10,10,84.98,1,이촌동,415,11170,,,
효창맨션,1969,16000,2006,10,10,66.12,9,효창동,5-495,11170,,,
그린파크(코오롱하늘채),2000,65000,2006,10,11,117.77,2,서빙고동,293,11170,,,
금호베스트빌1,2002,60000,2006,10,11,84.94,6,서빙고동,296,11170,,,
원효전자상가,1974,10000,2006,10,11,55.77,4,한강로3가,16-20,11170,,,
