단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,115000,2009,2,20,100.8,24,이촌동,418,11170,,,
시범,1970,35000,2009,2,20,59.5,3,한남동,1-349,11170,,,
강촌,1998,49500,2009,2,21,59.12,6,이촌동,402,11170,,,
리버힐삼성,2001,60700,2009,2,21,84.98,17,산천동,193,11170,,,
신동아,1984,90500,2009,2,23,95.66,11,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,74500,2009,2,23,84.78,5,이촌동,412,11170,,,
이촌코오롱(A),1999,46500,2009,2,23,59.82,16,이촌동,412,11170,,,
삼성래미안,2001,39000,2009,2,24,59.94,15,도원동,23,11170,,,
LG한강자이,2003,180000,2009,2,25,133.79,8,이촌동,430,11170,,,
울트라멤버스,2003,69800,2009,2,25,132.05,10,효창동,5-127,11170,,,
청화1,1982,65000,2009,2,25,106.12,9,이태원동,22-2,11170,,,
한성1,1974,24200,2009,2,25,64.26,1,한남동,29-4,11170,,,
이촌동삼성리버스위트,2002,136000,2009,2,26,137.37,4,이촌동,426,11170,,,
이촌코오롱(A),1999,74500,2009,2,26,84.78,13,이촌동,412,11170,,,
청화1,1982,63300,2009,2,26,106.12,9,이태원동,22-2,11170,,,
한가람,1998,53000,2009,2,26,59.88,13,이촌동,404,11170,,,
한가람,1998,52500,2009,2,26,59.88,6,이촌동,404,11170,,,
벽산메가트리움,2005,69000,2009,2,27,84.74,17,한강로2가,2-8,11170,,,
한강(대우),2000,102750,2009,2,27,135.5,18,이촌동,415,11170,,,
한강자이에클라트,2006,50000,2009,2,27,103.57,17,한강로3가,16-85,11170,,,
한남동리첸시아,2004,47500,2009,2,27,60.9,11,한남동,72-1,11170,,,
현대안성타워,1998,17500,2009,2,27,38.1,14,한남동,737-28,11170,,,
리버힐삼성,2001,39250,2009,2,28,59.55,12,산천동,193,11170,,,
청화1,1982,69500,2009,2,28,105.75,4,이태원동,22-2,11170,,,
