단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,62500,2016,1,2,114.48,7,산천동,193,11170,,,
삼성래미안,2001,54000,2016,1,3,84.69,8,도원동,23,11170,,,
브라운스톤,2011,69500,2016,1,4,114.93,9,용문동,90,11170,,,
용산파크자이,2005,87800,2016,1,4,99.85,17,한강로1가,50-1,11170,,,
남산대림,1994,76000,2016,1,5,84.75,3,이태원동,729,11170,,,
한가람,1998,66000,2016,1,5,59.88,12,이촌동,404,11170,,,
GS자이,2005,180000,2016,1,6,223.75,6,청암동,181,11170,,,
금호베스트빌1,2002,73000,2016,1,6,156.58,2,서빙고동,296,11170,,,
대림,1994,98000,2016,1,6,114.96,14,이촌동,395,11170,,,
타워맨션,1973,95000,2016,1,6,202.45,3,이촌동,302-28,11170,,,
금호베스트빌1,2002,62500,2016,1,7,84.94,8,서빙고동,296,11170,,,
동부센트레빌,2001,86000,2016,1,7,100.92,5,이촌동,418,11170,,,
한성1,1974,25000,2016,1,7,47.9,6,한남동,29-4,11170,,,
한성1,1974,25300,2016,1,7,46.55,2,한남동,29-4,11170,,,
현대하이페리온,2002,198000,2016,1,7,203.76,10,한남동,805,11170,,,
한남동리첸시아,2004,62500,2016,1,8,73.39,3,한남동,72-1,11170,,,
효창맨션,1969,29300,2016,1,8,73.06,10,효창동,5-495,11170,,,
힐튼빌리지2차,2002,75000,2016,1,8,157.37,2,후암동,244-88,11170,,,
LG한강자이,2003,154000,2016,1,9,134.82,3,이촌동,430,11170,,,
LG한강자이,2003,219990,2016,1,9,203.12,8,이촌동,430,11170,,,
센트레빌아스테리움서울,2013,120000,2016,1,9,145.2,25,동자동,45,11170,,,
이안용산프리미어,2007,69000,2016,1,9,109.03,27,문배동,3-3,11170,,,
한가람,1998,66500,2016,1,9,59.88,3,이촌동,404,11170,,,
한가람,1998,88000,2016,1,9,84.89,4,이촌동,404,11170,,,
한성1,1974,23500,2016,1,9,36.79,6,한남동,29-4,11170,,,
코스모스,1974,98500,2016,1,10,250.44,10,이촌동,302-62,11170,,,
한성1,1974,20500,2016,1,11,30.94,6,한남동,29-4,11170,,,
금호베스트빌1,2002,83000,2016,1,12,156.58,7,서빙고동,296,11170,,,
리버힐삼성,2001,67000,2016,1,12,114.48,19,산천동,193,11170,,,
산호,1977,71000,2016,1,12,86.12,8,원효로4가,118-16,11170,,,
신동아,1984,172000,2016,1,12,210.25,7,서빙고동,241-21,11170,,,
용산e편한세상,2011,86000,2016,1,12,84.89,12,신계동,48,11170,,,
용산시티파크(1단지),2007,129000,2016,1,12,146.53,25,한강로3가,63-389,11170,,,
이촌동삼성리버스위트,2002,154000,2016,1,12,180.82,2,이촌동,426,11170,,,
아인하우스,2012,42000,2016,1,13,67.24,6,효창동,5-42,11170,,,
아크로타워,2007,61500,2016,1,13,84.97,20,문배동,24-21,11170,,,
이촌코오롱(A),1999,58000,2016,1,13,59.82,6,이촌동,412,11170,,,
한강로대우아이빌,2004,23000,2016,1,13,28.22,15,한강로2가,2-11,11170,,,
한남더힐,2011,315000,2016,1,13,177.764,3,한남동,810,11170,,,
한남동리첸시아,2004,34000,2016,1,13,37.53,10,한남동,72-1,11170,,,
CJ나인파크,2007,68000,2016,1,14,97.24,31,문배동,24-6,11170,,,
삼성래미안,2001,56300,2016,1,14,84.69,10,도원동,23,11170,,,
삼안리치10차,2005,49000,2016,1,14,87.51,4,후암동,123-51,11170,,,
리버힐삼성,2001,60000,2016,1,15,114.48,5,산천동,193,11170,,,
한강(대우),2000,80000,2016,1,15,84.98,4,이촌동,415,11170,,,
한강맨숀,1971,169800,2016,1,15,120.56,4,이촌동,300-23,11170,,,
현대아트빌,2006,62700,2016,1,15,123.9,1,효창동,5-11,11170,,,
래미안첼리투스,2015,179000,2016,1,16,124.35,2,이촌동,436,11170,,,
성아1,1970,20000,2016,1,16,40.4,11,한남동,263-10,11170,,,
왕궁,1974,91000,2016,1,16,102.48,5,이촌동,300-11,11170,,,
용산더프라임,2014,54500,2016,1,16,58.582,4,원효로1가,41,11170,,,
한가람,1998,110500,2016,1,16,114.96,10,이촌동,404,11170,,,
한강맨숀,1971,218000,2016,1,16,167.21,1,이촌동,300-23,11170,,,
한강자이에클라트,2006,63000,2016,1,16,82.28,22,한강로3가,16-85,11170,,,
현대맨숀,1974,83500,2016,1,16,121.44,8,이촌동,301-160,11170,,,
리버티하우스,2001,70000,2016,1,18,106.81,5,한남동,258,11170,,,
리버힐삼성,2001,41700,2016,1,18,59.55,12,산천동,193,11170,,,
세양청마루,2006,45000,2016,1,18,59.28,9,효창동,268,11170,,,
임선웰빙아파트,2004,29500,2016,1,18,54.86,7,효창동,5-72,11170,,,
한강(대우),2000,105750,2016,1,18,134.13,5,이촌동,415,11170,,,
한남더힐,2011,104000,2016,1,18,59.686,6,한남동,810,11170,,,
한남더힐,2011,790000,2016,1,18,244.783,3,한남동,810,11170,,,
효창파크푸르지오,2010,56800,2016,1,18,59.41,2,효창동,274,11170,,,
그린파크(코오롱하늘채),2000,47000,2016,1,19,59.98,9,서빙고동,293,11170,,,
삼성래미안,2001,56900,2016,1,19,84.69,18,도원동,23,11170,,,
한가람,1998,64500,2016,1,19,59.88,8,이촌동,404,11170,,,
한가람,1998,64000,2016,1,19,59.88,10,이촌동,404,11170,,,
한강수,2005,67000,2016,1,19,148.19,3,원효로4가,128-1,11170,,,
신동아,1984,180000,2016,1,20,210.25,6,서빙고동,241-21,11170,,,
신후암,1971,40000,2016,1,20,124.5,4,후암동,244-86,11170,,,
한가람,1998,114300,2016,1,20,114.96,16,이촌동,404,11170,,,
LG한강자이,2003,180000,2016,1,21,133.79,10,이촌동,430,11170,,,
동아그린,1999,47300,2016,1,21,59.58,3,이촌동,411,11170,,,
청화1,1982,100000,2016,1,21,142.74,11,이태원동,22-2,11170,,,
센트레빌아스테리움서울,2013,122000,2016,1,22,145.2,18,동자동,45,11170,,,
한남더힐,2011,310000,2016,1,22,177.764,2,한남동,810,11170,,,
CJ나인파크,2007,67000,2016,1,23,97.24,22,문배동,24-6,11170,,,
동부센트레빌,2001,85000,2016,1,23,100.92,2,이촌동,418,11170,,,
래미안첼리투스,2015,252000,2016,1,23,124.02,53,이촌동,436,11170,,,
신동아,1984,140000,2016,1,23,140.81,4,서빙고동,241-21,11170,,,
한강타운,2001,36000,2016,1,23,59.69,7,산천동,204,11170,,,
효창파크푸르지오,2010,72500,2016,1,23,84.45,10,효창동,274,11170,,,
용산e편한세상,2011,80000,2016,1,24,84.89,6,신계동,48,11170,,,
리버힐삼성,2001,43000,2016,1,25,59.55,9,산천동,193,11170,,,
현대한강,1997,73500,2016,1,25,84.88,18,이촌동,400,11170,,,
