단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변삼성스위트,1999,37350,2013,2,1,59.92,4,원효로4가,178,11170,,,
용산파크타워(24-0),2009,160000,2013,2,1,154.47,4,용산동5가,24,11170,,,
현대맨숀,1974,52000,2013,2,1,99.13,10,이촌동,301-160,11170,,,
한가람,1998,66000,2013,2,3,84.89,1,이촌동,404,11170,,,
현대하이페리온,2002,153000,2013,2,4,197.22,10,한남동,805,11170,,,
강촌,1998,82000,2013,2,5,106.645,2,이촌동,402,11170,,,
강촌,1998,40500,2013,2,5,59.12,1,이촌동,402,11170,,,
현대맨숀,1974,52000,2013,2,5,83.3,3,이촌동,301-160,11170,,,
강촌,1998,73000,2013,2,6,84.77,18,이촌동,402,11170,,,
신동아,1984,124000,2013,2,7,166.98,12,서빙고동,241-21,11170,,,
현대맨숀,1974,78000,2013,2,7,139.97,11,이촌동,301-160,11170,,,
삼성래미안,2001,63000,2013,2,9,114.99,10,도원동,23,11170,,,
한남파라곤,2011,74500,2013,2,9,82.624,5,한남동,825,11170,,,
동부센트레빌,2001,68000,2013,2,13,100.92,2,이촌동,418,11170,,,
리버힐삼성,2001,44800,2013,2,13,84.98,1,산천동,193,11170,,,
몬테피오레,2012,43000,2013,2,13,79.86,4,후암동,41-1,11170,,,
아크로타워,2007,67000,2013,2,13,126.3,21,문배동,24-21,11170,,,
용산파크타워(24-0),2009,183000,2013,2,13,154.47,27,용산동5가,24,11170,,,
아인하우스,2012,41000,2013,2,14,59.92,5,효창동,5-42,11170,,,
현대맨숀,1974,53000,2013,2,14,99.13,10,이촌동,301-160,11170,,,
몬테피오레,2012,42000,2013,2,15,83.04,1,후암동,41-1,11170,,,
우성,1995,78000,2013,2,15,114.74,11,이촌동,399-1,11170,,,
몬테피오레,2012,42800,2013,2,16,80.26,4,후암동,41-1,11170,,,
몬테피오레,2012,43000,2013,2,16,83.04,4,후암동,41-1,11170,,,
이촌코오롱(A),1999,45000,2013,2,16,59.82,3,이촌동,412,11170,,,
한가람,1998,52400,2013,2,16,59.88,12,이촌동,404,11170,,,
현대맨숀,1974,63000,2013,2,16,121.68,1,이촌동,301-160,11170,,,
LG한강자이,2003,165000,2013,2,17,133.79,18,이촌동,430,11170,,,
삼성래미안,2001,37000,2013,2,17,59.94,4,도원동,23,11170,,,
용산파크타워(24-1),2009,153500,2013,2,17,130.56,8,용산동5가,24-1,11170,,,
한강맨숀,1971,110500,2013,2,17,101.95,2,이촌동,300-23,11170,,,
이촌코오롱(A),1999,46500,2013,2,19,59.82,19,이촌동,412,11170,,,
한남동리첸시아,2004,53000,2013,2,19,72.24,8,한남동,72-1,11170,,,
효창베네스,2002,40000,2013,2,19,84.94,4,효창동,272,11170,,,
아인하우스,2012,35500,2013,2,20,59.95,4,효창동,5-42,11170,,,
한가람,1998,52700,2013,2,20,59.88,12,이촌동,404,11170,,,
현대맨숀,1974,73000,2013,2,20,139.97,5,이촌동,301-160,11170,,,
청화1,1982,62000,2013,2,21,105.72,9,이태원동,22-2,11170,,,
한강(대우),2000,59750,2013,2,21,60,24,이촌동,415,11170,,,
반도,1977,99500,2013,2,22,136.21,11,이촌동,301-170,11170,,,
이촌동삼성리버스위트,2002,97000,2013,2,22,110.23,8,이촌동,426,11170,,,
리버탑,2001,37900,2013,2,23,59.57,8,한남동,802,11170,,,
삼성래미안,2001,37000,2013,2,24,59.94,10,도원동,23,11170,,,
이촌코오롱(A),1999,46500,2013,2,24,59.82,6,이촌동,412,11170,,,
GS자이,2005,132500,2013,2,26,223.75,1,청암동,181,11170,,,
이안용산1차(102동),2005,43800,2013,2,26,79.63,7,문배동,7-6,11170,,,
이촌코오롱(A),1999,45500,2013,2,26,59.82,5,이촌동,412,11170,,,
효창파크푸르지오,2010,63000,2013,2,26,84.45,7,효창동,274,11170,,,
SOD빌,2004,52000,2013,2,27,82.35,1,동빙고동,1-3,11170,,,
강촌,1998,95500,2013,2,27,114.595,11,이촌동,402,11170,,,
북한강(성원),2001,63000,2013,2,27,59.55,8,이촌동,422,11170,,,
이안용산프리미어,2007,55450,2013,2,27,84.98,29,문배동,3-3,11170,,,
한가람,1998,53000,2013,2,27,59.88,7,이촌동,404,11170,,,
신동아,1984,73500,2013,2,28,95.66,2,서빙고동,241-21,11170,,,
한강(대우),2000,73000,2013,2,28,84.98,17,이촌동,415,11170,,,
