단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,80000,2009,12,1,66.39,3,이촌동,430,11170,,,
리버힐삼성,2001,44000,2009,12,1,59.55,6,산천동,193,11170,,,
태원팰리스,2007,60000,2009,12,1,158.68,4,효창동,5-1,11170,,,
한가람,1998,116000,2009,12,1,114.96,8,이촌동,404,11170,,,
왕궁,1974,95000,2009,12,2,102.48,1,이촌동,300-11,11170,,,
이안용산1차(102동),2005,54800,2009,12,2,84.98,5,문배동,7-6,11170,,,
한가람,1998,87000,2009,12,2,84.96,21,이촌동,404,11170,,,
한가람,1998,58000,2009,12,2,59.88,7,이촌동,404,11170,,,
한강맨숀,1971,152500,2009,12,2,101.95,1,이촌동,300-23,11170,,,
강촌,1998,101300,2009,12,3,106.645,17,이촌동,402,11170,,,
렉스,1974,122000,2009,12,3,121.82,8,이촌동,300-3,11170,,,
철우,1978,78750,2009,12,3,68.76,1,한강로3가,65-500,11170,,,
한가람,1998,109000,2009,12,3,114.96,7,이촌동,404,11170,,,
한성1,1974,43700,2009,12,3,115.54,2,한남동,29-4,11170,,,
리버힐삼성,2001,59900,2009,12,4,84.98,3,산천동,193,11170,,,
삼각아파트,1970,30500,2009,12,4,57.59,4,한강로1가,231-24,11170,,,
한강(대우),2000,88000,2009,12,4,84.98,6,이촌동,415,11170,,,
신동아,1984,163000,2009,12,5,166.98,4,서빙고동,241-21,11170,,,
한강로대우아이빌,2004,20500,2009,12,5,32.39,12,한강로2가,2-11,11170,,,
이촌코오롱(A),1999,113800,2009,12,7,114.69,5,이촌동,412,11170,,,
이촌코오롱(A),1999,80000,2009,12,7,84.78,6,이촌동,412,11170,,,
한가람,1998,53500,2009,12,7,59.88,2,이촌동,404,11170,,,
한강(대우),2000,68000,2009,12,7,60,11,이촌동,415,11170,,,
현대한강,1997,100000,2009,12,7,84.88,19,이촌동,400,11170,,,
뉴캐슬하우스,2003,50000,2009,12,8,83.79,3,한남동,684-82,11170,,,
