단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,128500,2008,12,1,145.19,7,이촌동,300-301,11170,,,
한가람,1998,48000,2008,12,2,59.88,10,이촌동,404,11170,,,
한남동리첸시아,2004,82000,2008,12,2,106.24,12,한남동,72-1,11170,,,
강촌,1998,72000,2008,12,4,84.77,20,이촌동,402,11170,,,
동원베네스트,2005,80000,2008,12,5,84.973,6,이촌동,434,11170,,,
GS자이,2005,199518,2008,12,9,240.39,7,청암동,181,11170,,,
GS자이,2005,199518,2008,12,9,240.39,10,청암동,181,11170,,,
GS자이,2005,176463,2008,12,9,223.75,15,청암동,181,11170,,,
노블캐슬,2008,130000,2008,12,10,132.42,6,동빙고동,310-10,11170,,,
리버힐삼성,2001,51000,2008,12,10,84.98,7,산천동,193,11170,,,
리버힐삼성,2001,59000,2008,12,14,84.98,17,산천동,193,11170,,,
삼성래미안,2001,65000,2008,12,15,114.99,11,도원동,23,11170,,,
한가람,1998,46500,2008,12,16,59.88,17,이촌동,404,11170,,,
반도,1977,131000,2008,12,17,136.21,6,이촌동,301-170,11170,,,
이촌코오롱(A),1999,65000,2008,12,22,84.78,18,이촌동,412,11170,,,
산호,1977,72500,2008,12,23,78.06,7,원효로4가,118-16,11170,,,
삼성래미안,2001,65500,2008,12,23,114.99,7,도원동,23,11170,,,
신동아,1984,151000,2008,12,23,166.98,5,서빙고동,241-21,11170,,,
용산파크자이,2005,84000,2008,12,23,99.85,15,한강로1가,50-1,11170,,,
타워맨션,1973,100000,2008,12,27,154.55,11,이촌동,302-28,11170,,,
삼성래미안,2001,40000,2008,12,29,59.94,17,도원동,23,11170,,,
시티파크(2단지),2007,110500,2008,12,29,117.62,9,한강로3가,63-387,11170,,,
강변삼성스위트,1999,51000,2008,12,31,59.94,15,원효로4가,178,11170,,,
한가람,1998,97000,2008,12,31,114.96,18,이촌동,404,11170,,,
