단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1994,52000,2015,4,1,59.22,18,이촌동,395,11170,,,
대림,1994,75000,2015,4,1,84.78,20,이촌동,395,11170,,,
동원베네스트,2005,60000,2015,4,1,84.973,8,이촌동,434,11170,,,
삼성래미안,2001,50500,2015,4,1,84.69,20,도원동,23,11170,,,
시범,1970,40000,2015,4,1,59.5,1,한남동,1-349,11170,,,
용산e편한세상,2011,76000,2015,4,1,84.89,3,신계동,48,11170,,,
용산파크자이,2005,95000,2015,4,1,133.09,25,한강로1가,50-1,11170,,,
한강맨숀,1971,135000,2015,4,1,101.95,4,이촌동,300-23,11170,,,
효창맨션,1969,25800,2015,4,1,66.12,7,효창동,5-495,11170,,,
금호베스트빌1,2002,90000,2015,4,2,144.45,13,서빙고동,296,11170,,,
삼성래미안,2001,64000,2015,4,2,114.99,12,도원동,23,11170,,,
성아1,1970,23500,2015,4,2,44.73,11,한남동,263-10,11170,,,
왕궁,1974,98000,2015,4,2,102.48,5,이촌동,300-11,11170,,,
용산시티파크(1단지),2007,130000,2015,4,2,146.56,38,한강로3가,63-389,11170,,,
용산큐브,2013,15550,2015,4,2,13.01,18,문배동,24-4,11170,,,
이촌코오롱(A),1999,53000,2015,4,2,59.82,9,이촌동,412,11170,,,
현대한강,1997,49000,2015,4,2,59.55,1,이촌동,400,11170,,,
LG한강자이,2003,148000,2015,4,3,134.45,3,이촌동,430,11170,,,
삼성래미안,2001,52000,2015,4,3,84.69,4,도원동,23,11170,,,
삼성래미안,2001,54000,2015,4,3,84.69,8,도원동,23,11170,,,
삼익,1979,69950,2015,4,3,105.36,1,이촌동,300-301,11170,,,
쌍용스윗닷홈,2003,58000,2015,4,3,84.98,9,한강로3가,89,11170,,,
아크로타워,2007,71500,2015,4,3,126.3,15,문배동,24-21,11170,,,
이촌동삼성리버스위트,2002,124000,2015,4,3,110.23,10,이촌동,426,11170,,,
이촌동삼성리버스위트,2002,137500,2015,4,3,137.37,7,이촌동,426,11170,,,
장미1,1976,67000,2015,4,3,90.21,5,한남동,732-19,11170,,,
풍전,1971,37900,2015,4,3,76.56,4,원효로4가,109-4,11170,,,
한남동동원베네스트,2010,47000,2015,4,3,59.98,9,한남동,522-1,11170,,,
현대안성타워,1998,33000,2015,4,3,50.49,12,한남동,737-28,11170,,,
강촌,1998,82500,2015,4,4,84.77,17,이촌동,402,11170,,,
동부센트레빌,2001,92700,2015,4,4,100.8,23,이촌동,418,11170,,,
동아그린,1999,61500,2015,4,4,84.82,9,이촌동,411,11170,,,
두산위브트레지움,1976,64500,2015,4,4,89.09,6,이촌동,301-155,11170,,,
삼안리치10차,2005,46700,2015,4,4,85.31,1,후암동,123-51,11170,,,
이촌코오롱(A),1999,98000,2015,4,4,114.69,16,이촌동,412,11170,,,
점보,1974,80000,2015,4,4,177.62,9,이촌동,300-10,11170,,,
한강(대우),2000,81000,2015,4,4,84.98,5,이촌동,415,11170,,,
한강(대우),2000,87000,2015,4,4,84.98,17,이촌동,415,11170,,,
현대한강,1997,71000,2015,4,4,84.88,19,이촌동,400,11170,,,
효창파크푸르지오,2010,71600,2015,4,4,84.45,18,효창동,274,11170,,,
삼성래미안,2001,42300,2015,4,5,59.94,18,도원동,23,11170,,,
삼익,1979,80000,2015,4,5,104.86,8,이촌동,300-301,11170,,,
왕궁,1974,80000,2015,4,5,102.48,1,이촌동,300-11,11170,,,
그린파크(코오롱하늘채),2000,62000,2015,4,6,84.99,6,서빙고동,293,11170,,,
동원베네스트,2005,65000,2015,4,6,84.973,12,이촌동,434,11170,,,
리버힐삼성,2001,37500,2015,4,6,59.55,19,산천동,193,11170,,,
북한강(성원),2001,58000,2015,4,6,59.55,11,이촌동,422,11170,,,
신동아,1984,119000,2015,4,6,140.81,12,서빙고동,241-21,11170,,,
신동아,1984,129000,2015,4,6,140.81,5,서빙고동,241-21,11170,,,
신동아,1984,118000,2015,4,6,140.81,8,서빙고동,241-21,11170,,,
용산더프라임,2014,74800,2015,4,6,84.976,20,원효로1가,41,11170,,,
한가람,1998,55000,2015,4,6,59.88,2,이촌동,404,11170,,,
한강(대우),2000,87000,2015,4,6,84.98,19,이촌동,415,11170,,,
한강(대우),2000,80500,2015,4,6,84.98,4,이촌동,415,11170,,,
한남파라곤,2011,60000,2015,4,6,82.624,2,한남동,825,11170,,,
한성1,1974,30000,2015,4,6,51.74,6,한남동,29-4,11170,,,
효성빌리지,2000,90000,2015,4,6,84.87,5,한남동,799,11170,,,
효창한신,1987,41000,2015,4,6,71.77,1,효창동,5-145,11170,,,
LG한강자이,2003,175000,2015,4,7,133.79,6,이촌동,430,11170,,,
강변삼성스위트,1999,55800,2015,4,7,84.94,19,원효로4가,178,11170,,,
동아그린,1999,54400,2015,4,7,84.82,4,이촌동,411,11170,,,
리버힐삼성,2001,52800,2015,4,7,84.98,8,산천동,193,11170,,,
리버힐삼성,2001,63800,2015,4,7,114.48,19,산천동,193,11170,,,
리버힐삼성,2001,53200,2015,4,7,84.98,13,산천동,193,11170,,,
삼성래미안,2001,50000,2015,4,7,84.69,12,도원동,23,11170,,,
LG한강자이,2003,221000,2015,4,8,202.32,17,이촌동,430,11170,,,
LG한강자이,2003,155000,2015,4,8,134.82,23,이촌동,430,11170,,,
대림아르빌,2005,63500,2015,4,8,84.57,1,한남동,808,11170,,,
동아그린,1999,37000,2015,4,8,48.76,11,이촌동,411,11170,,,
리버탑,2001,41700,2015,4,8,59.57,4,한남동,802,11170,,,
삼라마이다스빌2,2004,45800,2015,4,8,84.84,2,문배동,40-19,11170,,,
삼익,1979,79000,2015,4,8,104.86,9,이촌동,300-301,11170,,,
왕궁,1974,82000,2015,4,8,102.48,1,이촌동,300-11,11170,,,
울트라멤버스,2003,72000,2015,4,8,132.05,8,효창동,5-127,11170,,,
이촌코오롱(A),1999,80500,2015,4,8,84.78,18,이촌동,412,11170,,,
주공1,1993,63450,2015,4,8,84.66,4,이태원동,728,11170,,,
한가람,1998,55000,2015,4,8,59.88,2,이촌동,404,11170,,,
한강(대우),2000,65000,2015,4,8,59.98,5,이촌동,415,11170,,,
한강맨숀,1971,140000,2015,4,8,101.95,2,이촌동,300-23,11170,,,
LG한강자이,2003,210000,2015,4,9,202.32,5,이촌동,430,11170,,,
LG한강자이,2003,150500,2015,4,9,171.74,2,이촌동,430,11170,,,
강변삼성스위트,1999,58000,2015,4,9,84.94,17,원효로4가,178,11170,,,
산호,1977,62000,2015,4,9,86.12,10,원효로4가,118-16,11170,,,
산호,1977,53000,2015,4,9,78.06,3,원효로4가,118-16,11170,,,
그린파크(코오롱하늘채),2000,45000,2015,4,10,59.98,15,서빙고동,293,11170,,,
리버빌(삼성),2000,45000,2015,4,10,84.74,3,보광동,151,11170,,,
리버힐삼성,2001,35000,2015,4,10,59.55,1,산천동,193,11170,,,
삼각아파트,1970,45700,2015,4,10,79.34,2,한강로1가,231-24,11170,,,
삼성래미안,2001,64500,2015,4,10,114.99,16,도원동,23,11170,,,
우림필유,2006,55000,2015,4,10,84.99,10,한강로3가,91,11170,,,
주공1,1993,60000,2015,4,10,84.66,5,이태원동,728,11170,,,
준아트빌,2008,160000,2015,4,10,228.08,5,이태원동,124-1,11170,,,
청화1,1982,89800,2015,4,10,146.25,1,이태원동,22-2,11170,,,
한가람,1998,85000,2015,4,10,84.96,6,이촌동,404,11170,,,
한남더힐,2011,315000,2015,4,10,177.764,5,한남동,810,11170,,,
한남동리첸시아,2004,36000,2015,4,10,37.53,11,한남동,72-1,11170,,,
리버힐삼성,2001,52500,2015,4,11,84.98,15,산천동,193,11170,,,
시티파크(2단지),2007,180000,2015,4,11,184.49,10,한강로3가,63-387,11170,,,
이안용산1차(101동),2005,51000,2015,4,11,84.99,6,문배동,11-14,11170,,,
이촌코오롱(A),1999,53800,2015,4,11,59.82,2,이촌동,412,11170,,,
삼성래미안,2001,52400,2015,4,12,84.69,19,도원동,23,11170,,,
용산파크e-편한세상,2007,79000,2015,4,12,113.31,18,한강로2가,417,11170,,,
점보,1974,84000,2015,4,12,177.62,18,이촌동,300-10,11170,,,
한강(대우),2000,65000,2015,4,12,60,19,이촌동,415,11170,,,
한남힐스테이트,2003,67500,2015,4,12,84.757,9,한남동,807,11170,,,
LG한강자이,2003,180000,2015,4,13,168.53,25,이촌동,430,11170,,,
리버힐삼성,2001,40000,2015,4,13,59.55,7,산천동,193,11170,,,
리버힐삼성,2001,46500,2015,4,13,84.98,9,산천동,193,11170,,,
리버힐삼성,2001,64000,2015,4,13,114.48,14,산천동,193,11170,,,
북한강(성원),2001,56800,2015,4,13,59.55,20,이촌동,422,11170,,,
장미,1975,152000,2015,4,13,196.71,15,이촌동,302-64,11170,,,
한가람,1998,59600,2015,4,13,59.88,5,이촌동,404,11170,,,
한남동리첸시아,2004,33700,2015,4,13,37.53,5,한남동,72-1,11170,,,
리버힐삼성,2001,40200,2015,4,14,59.55,16,산천동,193,11170,,,
신동아,1984,124000,2015,4,14,140.81,12,서빙고동,241-21,11170,,,
용산큐브,2013,16000,2015,4,14,13.01,17,문배동,24-4,11170,,,
점보,1974,85000,2015,4,14,177.62,12,이촌동,300-10,11170,,,
한가람,1998,97000,2015,4,14,114.96,10,이촌동,404,11170,,,
두산위브트레지움,1976,65000,2015,4,15,89.09,4,이촌동,301-155,11170,,,
리버힐삼성,2001,50300,2015,4,15,84.98,8,산천동,193,11170,,,
북한강(성원),2001,56000,2015,4,15,59.55,7,이촌동,422,11170,,,
산호,1977,63000,2015,4,15,103.67,6,원효로4가,118-16,11170,,,
