단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성효창,2003,62000,2008,7,1,119.16,6,효창동,5-258,11170,,,
신동아,1984,143000,2008,7,1,140.81,2,서빙고동,241-21,11170,,,
삼안리치8차,2004,59500,2008,7,2,88.47,4,후암동,143-23,11170,,,
철우,1978,71500,2008,7,3,68.76,1,한강로3가,65-500,11170,,,
삼성래미안,2001,58700,2008,7,5,84.69,4,도원동,23,11170,,,
이촌코오롱(A),1999,55800,2008,7,5,59.82,8,이촌동,412,11170,,,
신동아,1984,137000,2008,7,7,140.81,3,서빙고동,241-21,11170,,,
한가람,1998,60000,2008,7,8,59.88,6,이촌동,404,11170,,,
한가람,1998,113000,2008,7,8,114.96,12,이촌동,404,11170,,,
한강로대우아이빌,2004,18000,2008,7,8,28.22,11,한강로2가,2-11,11170,,,
리버힐삼성,2001,42500,2008,7,9,59.55,2,산천동,193,11170,,,
삼라마이다스빌2,2004,51000,2008,7,9,83.75,6,문배동,40-19,11170,,,
강변삼성스위트,1999,70000,2008,7,10,84.94,5,원효로4가,178,11170,,,
남산대림,1994,75000,2008,7,10,84.75,2,이태원동,729,11170,,,
로얄카운티-3,2007,45930,2008,7,10,130.93,5,원효로1가,17-66,11170,,,
신동아1,1992,66000,2008,7,10,84.93,2,보광동,448,11170,,,
후암맨션,1974,33500,2008,7,10,72.13,3,후암동,1-20,11170,,,
힐튼빌리지1차,2002,60000,2008,7,10,100.83,2,후암동,244-91,11170,,,
대림아르빌,2005,50000,2008,7,11,84.74,5,한남동,808,11170,,,
한가람,1998,105000,2008,7,11,114.96,2,이촌동,404,11170,,,
청화1,1982,100000,2008,7,12,178.22,1,이태원동,22-2,11170,,,
강변삼성스위트,1999,44700,2008,7,14,59.92,11,원효로4가,178,11170,,,
한강맨숀,1971,128000,2008,7,14,87.54,5,이촌동,300-23,11170,,,
SK청암대(64-1),2001,134290,2008,7,15,244.93,6,청암동,64-1,11170,,,
한남동리첸시아,2004,23500,2008,7,15,37.53,11,한남동,72-1,11170,,,
현대맨숀,1974,110000,2008,7,15,139.97,3,이촌동,301-160,11170,,,
삼성래미안,2001,62000,2008,7,16,84.69,15,도원동,23,11170,,,
한남동리첸시아,2004,23000,2008,7,16,37.53,9,한남동,72-1,11170,,,
용산시티파크(1단지),2007,138000,2008,7,17,116.31,34,한강로3가,63-389,11170,,,
동부센트레빌,2001,99500,2008,7,18,100.92,12,이촌동,418,11170,,,
한남동리첸시아,2004,50000,2008,7,19,73.39,11,한남동,72-1,11170,,,
한남동리첸시아,2004,50500,2008,7,22,72.66,8,한남동,72-1,11170,,,
한남동리첸시아,2004,53000,2008,7,24,72.06,13,한남동,72-1,11170,,,
삼성래미안,2001,63000,2008,7,25,84.69,22,도원동,23,11170,,,
청화1,1982,117500,2008,7,25,174.38,2,이태원동,22-2,11170,,,
삼성래미안,2001,43500,2008,7,28,59.94,3,도원동,23,11170,,,
아이딜,2004,43000,2008,7,28,82.11,4,청파동1가,1-36,11170,,,
미주A,1975,85000,2008,7,31,210.25,1,이촌동,302-54,11170,,,
청화1,1982,113000,2008,7,31,174.38,5,이태원동,22-2,11170,,,
