단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아1,1992,69700,2015,1,1,84.93,5,보광동,448,11170,,,
CJ나인파크,2007,54000,2015,1,2,84.98,2,문배동,24-6,11170,,,
브라운스톤,2011,59900,2015,1,2,84.99,8,용문동,90,11170,,,
용산e편한세상,2011,69000,2015,1,2,84.21,14,신계동,48,11170,,,
한가람,1998,55900,2015,1,2,59.88,13,이촌동,404,11170,,,
화이트타운,2003,35000,2015,1,2,83.56,6,효창동,5-45,11170,,,
산호,1977,55000,2015,1,3,85.95,3,원효로4가,118-16,11170,,,
삼성래미안,2001,52000,2015,1,3,84.69,5,도원동,23,11170,,,
신동아1,1992,68000,2015,1,3,84.93,3,보광동,448,11170,,,
금호베스트빌1,2002,62000,2015,1,5,84.94,9,서빙고동,296,11170,,,
용산e편한세상,2011,70000,2015,1,5,84.21,13,신계동,48,11170,,,
용산e편한세상,2011,71500,2015,1,5,84.89,14,신계동,48,11170,,,
용암한신,1982,27500,2015,1,5,67.93,2,용산동2가,47-5,11170,,,
타워맨션,1973,99000,2015,1,5,202.45,7,이촌동,302-28,11170,,,
브라운스톤,2011,60000,2015,1,6,84.98,4,용문동,90,11170,,,
한가람,1998,56200,2015,1,6,59.88,18,이촌동,404,11170,,,
한강(대우),2000,84000,2015,1,6,84.98,23,이촌동,415,11170,,,
이태원(이테크빌),2002,59000,2015,1,7,83.74,4,이태원동,730,11170,,,
한가람,1998,56300,2015,1,7,59.88,5,이촌동,404,11170,,,
LG한강자이,2003,178500,2015,1,8,169.44,16,이촌동,430,11170,,,
리버힐삼성,2001,47800,2015,1,8,84.98,3,산천동,193,11170,,,
용산큐브,2013,15500,2015,1,8,13.01,16,문배동,24-4,11170,,,
효창파크푸르지오,2010,70800,2015,1,8,84.45,23,효창동,274,11170,,,
효창파크푸르지오,2010,53800,2015,1,8,59.41,10,효창동,274,11170,,,
동원베네스트,2005,65000,2015,1,9,84.97,11,이촌동,434,11170,,,
리버빌(삼성),2000,42000,2015,1,9,59.7,14,보광동,151,11170,,,
리버티하우스,2001,94000,2015,1,9,173.74,9,한남동,258,11170,,,
우성,1995,81000,2015,1,9,114.74,5,이촌동,399-1,11170,,,
한남더힐,2011,750000,2015,1,9,244.783,3,한남동,810,11170,,,
효창파크푸르지오,2010,51450,2015,1,9,59.41,16,효창동,274,11170,,,
그린파크(코오롱하늘채),2000,43000,2015,1,10,59.98,11,서빙고동,293,11170,,,
시범,1970,40000,2015,1,10,59.5,5,한남동,1-349,11170,,,
신동아,1984,83000,2015,1,10,95.66,5,서빙고동,241-21,11170,,,
효창파크푸르지오,2010,52250,2015,1,10,59.41,10,효창동,274,11170,,,
용산파크타워(24-0),2009,122000,2015,1,11,100.29,37,용산동5가,24,11170,,,
이촌코오롱(A),1999,66000,2015,1,12,84.78,1,이촌동,412,11170,,,
프라임펠리스,2012,60000,2015,1,12,83.38,20,문배동,24-8,11170,,,
한가람,1998,109000,2015,1,12,114.96,14,이촌동,404,11170,,,
산호,1977,58000,2015,1,13,86.12,4,원효로4가,118-16,11170,,,
삼성래미안,2001,38900,2015,1,13,59.94,3,도원동,23,11170,,,
용산e편한세상,2011,58300,2015,1,13,59.66,15,신계동,48,11170,,,
용산파크타워(24-0),2009,107000,2015,1,13,100.29,11,용산동5가,24,11170,,,
청화1,1982,70000,2015,1,13,105.75,2,이태원동,22-2,11170,,,
리버뷰,1970,62000,2015,1,14,135.77,6,이촌동,300-27,11170,,,
북한강(성원),2001,56500,2015,1,14,59.55,13,이촌동,422,11170,,,
북한강(성원),2001,56700,2015,1,14,59.55,19,이촌동,422,11170,,,
세방리버하이빌,2005,40000,2015,1,14,84.77,1,신창동,102,11170,,,
신동아,1984,130000,2015,1,14,166.98,2,서빙고동,241-21,11170,,,
우성,1995,81000,2015,1,14,114.74,1,이촌동,399-1,11170,,,
한강(대우),2000,90000,2015,1,14,135.27,10,이촌동,415,11170,,,
