단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,88500,2013,4,1,114.595,13,이촌동,402,11170,,,
신동아,1984,118500,2013,4,1,140.81,5,서빙고동,241-21,11170,,,
왕궁,1974,70000,2013,4,1,102.48,2,이촌동,300-11,11170,,,
제일,2004,35000,2013,4,1,78.8,3,후암동,438-7,11170,,,
리버빌(삼성),2000,60200,2013,4,2,84.74,13,보광동,151,11170,,,
삼성래미안,2001,46200,2013,4,2,84.69,7,도원동,23,11170,,,
신동아,1984,83000,2013,4,2,95.66,12,서빙고동,241-21,11170,,,
이촌동삼성리버스위트,2002,132000,2013,4,2,137.37,18,이촌동,426,11170,,,
한강(대우),2000,85500,2013,4,2,84.98,20,이촌동,415,11170,,,
한남힐스테이트,2003,62800,2013,4,2,84.757,4,한남동,807,11170,,,
용산시티파크(1단지),2007,96000,2013,4,3,116.31,8,한강로3가,63-389,11170,,,
이촌코오롱(A),1999,48800,2013,4,3,59.82,11,이촌동,412,11170,,,
한가람,1998,94250,2013,4,3,114.96,11,이촌동,404,11170,,,
한강대우트럼프월드3,2004,104000,2013,4,3,153.61,10,한강로3가,65-230,11170,,,
강촌,1998,66900,2013,4,4,84.77,8,이촌동,402,11170,,,
세방리버하이빌,2005,43500,2013,4,4,84.54,8,신창동,102,11170,,,
우성,1995,86500,2013,4,4,114.74,15,이촌동,399-1,11170,,,
청화1,1982,58000,2013,4,4,104.69,6,이태원동,22-2,11170,,,
한가람,1998,55000,2013,4,4,59.88,13,이촌동,404,11170,,,
한가람,1998,53500,2013,4,4,77.22,1,이촌동,404,11170,,,
남산맨션,1972,55000,2013,4,5,124.5,4,한남동,726-74,11170,,,
삼성래미안,2001,48000,2013,4,5,84.69,14,도원동,23,11170,,,
이촌코오롱(A),1999,46500,2013,4,5,59.82,6,이촌동,412,11170,,,
이촌코오롱(A),1999,48000,2013,4,5,59.82,13,이촌동,412,11170,,,
현대안성타워,1998,30000,2013,4,7,50.85,11,한남동,737-28,11170,,,
한강(대우),2000,80500,2013,4,8,135.5,1,이촌동,415,11170,,,
한남로얄팰리스,2004,69000,2013,4,8,99.34,1,한남동,686-30,11170,,,
시범,1970,36000,2013,4,9,59.5,4,한남동,1-349,11170,,,
이안용산1차(103동),2005,41000,2013,4,9,56.83,4,문배동,11-29,11170,,,
청화1,1982,58000,2013,4,9,104.69,6,이태원동,22-2,11170,,,
태원팰리스,2007,65000,2013,4,9,155.63,6,효창동,5-1,11170,,,
리버탑,2001,50000,2013,4,10,84.77,8,한남동,802,11170,,,
아인하우스,2012,32500,2013,4,10,59.95,2,효창동,5-42,11170,,,
후암미주,1980,35000,2013,4,10,62.28,4,후암동,423-1,11170,,,
힐튼빌리지2차,2002,67000,2013,4,11,154.33,2,후암동,244-88,11170,,,
강변삼성스위트,1999,55500,2013,4,12,84.94,12,원효로4가,178,11170,,,
리버힐삼성,2001,35000,2013,4,12,59.55,15,산천동,193,11170,,,
아인하우스,2012,40000,2013,4,12,66.78,5,효창동,5-42,11170,,,
이안용산프리미어,2007,54600,2013,4,13,84.98,17,문배동,3-3,11170,,,
한강(대우),2000,95000,2013,4,13,135.5,6,이촌동,415,11170,,,
신동아,1984,102500,2013,4,15,140.81,3,서빙고동,241-21,11170,,,
한가람,1998,53300,2013,4,15,59.88,9,이촌동,404,11170,,,
효창한신,1987,39000,2013,4,15,84.69,1,효창동,5-145,11170,,,
금호베스트빌1,2002,85000,2013,4,16,156.58,10,서빙고동,296,11170,,,
리버힐삼성,2001,57000,2013,4,16,114.48,17,산천동,193,11170,,,
이촌동삼성리버스위트,2002,183500,2013,4,16,180.82,10,이촌동,426,11170,,,
왕궁,1974,74500,2013,4,17,102.48,3,이촌동,300-11,11170,,,
점보,1974,100000,2013,4,17,217.36,12,이촌동,300-10,11170,,,
골든맨숀,1971,44000,2013,4,18,93.42,2,이촌동,302-53,11170,,,
리버뷰,1970,55500,2013,4,18,145.92,5,이촌동,300-27,11170,,,
반도,1977,93000,2013,4,18,136.21,8,이촌동,301-170,11170,,,
주공1,1993,62000,2013,4,18,84.66,2,이태원동,728,11170,,,
트윈빌비동,2008,115000,2013,4,18,135.78,2,한남동,26-10,11170,,,
삼익,1979,66500,2013,4,20,104.86,10,이촌동,300-301,11170,,,
아인하우스,2012,41000,2013,4,20,59.43,6,효창동,5-42,11170,,,
용산파크타워(24-0),2009,112000,2013,4,20,100.29,20,용산동5가,24,11170,,,
한가람,1998,52000,2013,4,20,59.88,3,이촌동,404,11170,,,
한강맨숀,1971,119000,2013,4,20,101.95,4,이촌동,300-23,11170,,,
대성2차,2002,20800,2013,4,22,52.9,6,용문동,38-235,11170,,,
한강(대우),2000,58300,2013,4,22,60,15,이촌동,415,11170,,,
한강대우트럼프월드3,2004,98500,2013,4,22,126.19,13,한강로3가,65-230,11170,,,
동아그린,1999,55000,2013,4,23,84.82,11,이촌동,411,11170,,,
로얄카운티,2002,70500,2013,4,23,203.175,6,효창동,5-606,11170,,,
우림필유,2006,63000,2013,4,23,84.99,11,한강로3가,91,11170,,,
한가람,1998,54000,2013,4,23,59.88,9,이촌동,404,11170,,,
동아그린,1999,48300,2013,4,24,59.58,15,이촌동,411,11170,,,
