단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,51000,2008,9,1,59.12,1,이촌동,402,11170,,,
남산대림,1994,38000,2008,9,1,134.68,2,이태원동,729,11170,,,
리버탑,2001,35800,2008,9,2,59.57,7,한남동,802,11170,,,
한남하우스,1970,15000,2008,9,2,101.19,5,한남동,723-3,11170,,,
한가람,1998,56500,2008,9,3,59.88,20,이촌동,404,11170,,,
한가람,1998,59650,2008,9,4,59.88,10,이촌동,404,11170,,,
한남힐스테이트,2003,87000,2008,9,5,130.898,4,한남동,807,11170,,,
신동아1,1992,73000,2008,9,6,84.93,7,보광동,448,11170,,,
리버탑,2001,42000,2008,9,9,84.77,1,한남동,802,11170,,,
한남동리첸시아,2004,50500,2008,9,9,72.66,10,한남동,72-1,11170,,,
그린파크(코오롱하늘채),2000,70000,2008,9,10,84.99,5,서빙고동,293,11170,,,
북한강(성원),2001,70000,2008,9,10,59.55,8,이촌동,422,11170,,,
한남하우스,1970,10000,2008,9,10,60.63,5,한남동,723-3,11170,,,
대림,1994,120000,2008,9,11,84.78,21,이촌동,395,11170,,,
용산시티파크(1단지),2007,105000,2008,9,12,146.53,4,한강로3가,63-389,11170,,,
힐튼빌리지1차,2002,58000,2008,9,14,100.83,2,후암동,244-91,11170,,,
장미,1975,150000,2008,9,19,196.71,17,이촌동,302-64,11170,,,
한강대우트럼프월드3,2004,110000,2008,9,19,126.19,14,한강로3가,65-230,11170,,,
태성1,1975,45000,2008,9,20,59.95,1,한남동,644-2,11170,,,
태성1,1975,44000,2008,9,20,59.95,1,한남동,644-2,11170,,,
리버탑,2001,37000,2008,9,22,59.57,11,한남동,802,11170,,,
삼안리치10차,2005,20000,2008,9,23,85.31,2,후암동,123-51,11170,,,
GS자이,2005,176500,2008,9,24,201.23,3,청암동,181,11170,,,
GS자이,2005,175000,2008,9,24,201.23,3,청암동,181,11170,,,
신동아,1984,125000,2008,9,24,210.27,1,서빙고동,241-21,11170,,,
대우월드마크용산,2007,102000,2008,9,30,133.085,23,한강로1가,64,11170,,,
현대맨숀,1974,103000,2008,9,30,139.97,4,이촌동,301-160,11170,,,
