단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,64300,2015,8,1,114.48,6,산천동,193,11170,,,
용산파크e-편한세상,2007,63300,2015,8,1,84.67,3,한강로2가,417,11170,,,
청화1,1982,110000,2015,8,1,174.38,4,이태원동,22-2,11170,,,
청화1,1982,87000,2015,8,1,105.75,7,이태원동,22-2,11170,,,
한강로대우아이빌,2004,25000,2015,8,1,34.02,15,한강로2가,2-11,11170,,,
삼성래미안,2001,42500,2015,8,2,59.94,2,도원동,23,11170,,,
삼성래미안,2001,55000,2015,8,3,84.69,11,도원동,23,11170,,,
삼성래미안,2001,64000,2015,8,3,114.99,14,도원동,23,11170,,,
이촌코오롱(A),1999,57000,2015,8,3,59.82,12,이촌동,412,11170,,,
프라임펠리스,2012,15500,2015,8,3,13.51,13,문배동,24-8,11170,,,
한남하우스,1970,40000,2015,8,3,101.19,4,한남동,723-3,11170,,,
용산파크타워(24-1),2009,215000,2015,8,4,180.62,27,용산동5가,24-1,11170,,,
우성,1995,52000,2015,8,4,58.2,8,이촌동,399-1,11170,,,
이촌코오롱(A),1999,55500,2015,8,4,59.82,7,이촌동,412,11170,,,
현대한강,1997,53000,2015,8,4,59.55,2,이촌동,400,11170,,,
남산대림,1994,76000,2015,8,5,84.75,3,이태원동,729,11170,,,
동원베네스트,2005,69000,2015,8,5,84.973,11,이촌동,434,11170,,,
래미안첼리투스,2015,190907,2015,8,5,124.02,24,이촌동,436,11170,,,
삼성래미안,2001,44500,2015,8,5,59.94,20,도원동,23,11170,,,
아크로타워,2007,60000,2015,8,5,84.97,28,문배동,24-21,11170,,,
우성,1995,51800,2015,8,5,58.2,15,이촌동,399-1,11170,,,
우성,1995,93000,2015,8,5,114.74,17,이촌동,399-1,11170,,,
이촌코오롱(A),1999,54800,2015,8,5,59.82,7,이촌동,412,11170,,,
래미안첼리투스,2015,190907,2015,8,6,124.02,24,이촌동,436,11170,,,
리버힐삼성,2001,63900,2015,8,6,114.48,3,산천동,193,11170,,,
주공1,1993,65500,2015,8,6,84.66,1,이태원동,728,11170,,,
한남더힐,2011,104000,2015,8,6,59.686,1,한남동,810,11170,,,
대림,1994,78000,2015,8,7,114.96,1,이촌동,395,11170,,,
대림,1994,59800,2015,8,7,59.22,16,이촌동,395,11170,,,
북한강(성원),2001,55000,2015,8,7,59.55,1,이촌동,422,11170,,,
세방리버하이빌,2005,48800,2015,8,7,84.54,6,신창동,102,11170,,,
신동아1,1992,80000,2015,8,7,84.93,9,보광동,448,11170,,,
한가람,1998,90000,2015,8,7,84.96,20,이촌동,404,11170,,,
한가람,1998,97000,2015,8,7,114.96,4,이촌동,404,11170,,,
삼성래미안,2001,45000,2015,8,8,59.94,9,도원동,23,11170,,,
용산파크타워(24-1),2009,118000,2015,8,8,103.12,23,용산동5가,24-1,11170,,,
한강맨숀,1971,138000,2015,8,8,101.95,1,이촌동,300-23,11170,,,
효창파크푸르지오,2010,70000,2015,8,8,84.45,3,효창동,274,11170,,,
리버힐삼성,2001,50000,2015,8,9,84.98,12,산천동,193,11170,,,
리버힐삼성,2001,40000,2015,8,9,59.55,14,산천동,193,11170,,,
쌍용스윗닷홈,2003,68000,2015,8,9,84.97,9,한강로3가,89,11170,,,
쌍용스윗닷홈,2003,65000,2015,8,9,84.7,13,한강로3가,89,11170,,,
LG한강자이,2003,169000,2015,8,10,133.79,3,이촌동,430,11170,,,
강변,1971,43000,2015,8,10,64.43,1,이촌동,193-3,11170,,,
신동아1,1992,78500,2015,8,10,84.93,4,보광동,448,11170,,,
용산파크타워(24-1),2009,107000,2015,8,10,95.96,13,용산동5가,24-1,11170,,,
이촌코오롱(A),1999,54500,2015,8,10,59.82,4,이촌동,412,11170,,,
한강타운,2001,33500,2015,8,10,59.69,3,산천동,204,11170,,,
한강타운,2001,34800,2015,8,10,59.69,9,산천동,204,11170,,,
강변삼성스위트,1999,60000,2015,8,12,84.9,22,원효로4가,178,11170,,,
대림,1994,100000,2015,8,12,114.96,14,이촌동,395,11170,,,
리버티하우스,2001,107500,2015,8,12,168.68,17,한남동,258,11170,,,
산호,1977,70500,2015,8,12,100.56,4,원효로4가,118-16,11170,,,
삼성래미안,2001,44000,2015,8,12,59.94,16,도원동,23,11170,,,
용산파크타워(24-0),2009,107000,2015,8,12,100.29,2,용산동5가,24,11170,,,
태원팰리스,2007,63000,2015,8,12,119.82,3,효창동,5-1,11170,,,
한강대우트럼프월드3,2004,144000,2015,8,12,173.21,19,한강로3가,65-230,11170,,,
래미안첼리투스,2015,174570,2015,8,13,124.02,5,이촌동,436,11170,,,
래미안첼리투스,2015,173260,2015,8,13,124.02,11,이촌동,436,11170,,,
삼안리치10차,2005,55000,2015,8,13,84.14,2,후암동,123-51,11170,,,
시범,1970,50000,2015,8,13,69.42,2,한남동,1-349,11170,,,
용산시티파크(1단지),2007,136500,2015,8,13,146.53,40,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,161000,2015,8,13,134.02,25,용산동5가,24,11170,,,
이촌동삼성리버스위트,2002,117500,2015,8,13,110.23,6,이촌동,426,11170,,,
한남더힐,2011,615000,2015,8,13,240.305,3,한남동,810,11170,,,
효창팰리스2차,2002,40000,2015,8,13,84.03,2,효창동,5-49,11170,,,
리버힐삼성,2001,52000,2015,8,14,84.98,8,산천동,193,11170,,,
센트레빌아스테리움서울,2013,160000,2015,8,14,208.39,32,동자동,45,11170,,,
시범,1970,43700,2015,8,14,59.5,4,한남동,1-349,11170,,,
용산동아파트,1969,19000,2015,8,14,44.76,1,이태원동,669,11170,,,
