단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산파크자이,2005,230000,2025,9,1,99.85,23,한강로1가,50-1,11170,중개거래,개인,개인
아크로타워,2007,151500,2025,9,2,84.97,13,문배동,24-21,11170,중개거래,개인,개인
용산e편한세상,2011,323000,2025,9,2,158.26,14,신계동,48,11170,중개거래,개인,개인
한남동리첸시아,2004,109000,2025,9,2,54.95,11,한남동,72-1,11170,중개거래,개인,개인
용산소미글로벌리버파크,2022,56000,2025,9,3,26.46,13,원효로3가,277-8,11170,중개거래,개인,개인
전자타운한신(A),1993,78500,2025,9,3,49.95,5,한강로3가,82,11170,중개거래,개인,개인
한남해피트리,2016,145000,2025,9,3,65.17,3,한남동,827,11170,중개거래,개인,개인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,4,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,4,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,5,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,5,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,5,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,6,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,6,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,6,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,7,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,8,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,8,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,9,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,9,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,11,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,12,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,13,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,13,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,13,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,13,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,14,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,15,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,16,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,17,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,17,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,17,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,17,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,18,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,18,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,19,갈월동,98-6,11170,직거래,공공기관,법인
용산남영역롯데캐슬헤리티지,2025,45000,2025,9,4,23.9784,20,갈월동,98-6,11170,직거래,공공기관,법인
