단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,81800,2017,12,1,114.99,18,도원동,23,11170,,,
용산파크e-편한세상,2007,95000,2017,12,1,113.31,19,한강로2가,417,11170,,,
창덕아파트,1996,60000,2017,12,1,84.75,5,이태원동,252-1,11170,,,
LG한강자이,2003,167000,2017,12,2,133.78,11,이촌동,430,11170,,,
강촌,1998,115000,2017,12,2,106.645,2,이촌동,402,11170,,,
남산대림,1994,73000,2017,12,2,59.92,3,이태원동,729,11170,,,
이촌동삼성리버스위트,2002,195000,2017,12,2,180.82,10,이촌동,426,11170,,,
힐탑트레져1동,2003,245000,2017,12,2,182.85,9,한남동,1-44,11170,,,
리버힐삼성,2001,60000,2017,12,3,84.98,3,산천동,193,11170,,,
삼성래미안,2001,75800,2017,12,3,114.99,5,도원동,23,11170,,,
삼성래미안,2001,66700,2017,12,3,84.69,3,도원동,23,11170,,,
삼성래미안,2001,82000,2017,12,3,114.99,14,도원동,23,11170,,,
삼익,1979,115000,2017,12,4,104.86,6,이촌동,300-301,11170,,,
용산e편한세상,2011,99000,2017,12,4,84.89,17,신계동,48,11170,,,
용산파크자이,2005,135000,2017,12,4,162.04,5,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,110000,2017,12,4,84.78,7,이촌동,412,11170,,,
한강(대우),2000,116000,2017,12,4,84.98,18,이촌동,415,11170,,,
한남더힐,2011,427000,2017,12,4,235.312,9,한남동,810,11170,,,
대림,1994,65000,2017,12,5,59.22,1,이촌동,395,11170,,,
동부센트레빌,2001,120000,2017,12,5,100.92,9,이촌동,418,11170,,,
태성1,1975,52800,2017,12,5,59.95,1,한남동,644-2,11170,,,
한가람,1998,93000,2017,12,5,59.88,11,이촌동,404,11170,,,
한강타운,2001,44000,2017,12,5,59.69,4,산천동,204,11170,,,
효창파크푸르지오,2010,110000,2017,12,5,114.69,12,효창동,274,11170,,,
대림아르빌,2005,86000,2017,12,6,81.86,6,한남동,808,11170,,,
리버탑,2001,59500,2017,12,6,59.57,6,한남동,802,11170,,,
이촌코오롱(A),1999,80000,2017,12,6,59.82,6,이촌동,412,11170,,,
현대한강,1997,77000,2017,12,6,59.55,18,이촌동,400,11170,,,
신동아,1984,177000,2017,12,7,140.81,4,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,110000,2017,12,7,84.78,6,이촌동,412,11170,,,
한강(대우),2000,134000,2017,12,7,135.87,16,이촌동,415,11170,,,
한남더힐,2011,405000,2017,12,7,235.312,1,한남동,810,11170,,,
강변삼성스위트,1999,58000,2017,12,8,59.92,18,원효로4가,178,11170,,,
리버빌(삼성),2000,87500,2017,12,8,84.74,5,보광동,151,11170,,,
리버힐삼성,2001,59500,2017,12,8,59.55,16,산천동,193,11170,,,
신동아,1984,142000,2017,12,8,95.66,10,서빙고동,241-21,11170,,,
용산푸르지오써밋(420),2017,192000,2017,12,8,152.4741,24,한강로2가,420,11170,,,
풍전,1971,63000,2017,12,8,81.72,4,원효로4가,109-4,11170,,,
한가람,1998,143000,2017,12,8,114.96,14,이촌동,404,11170,,,
한강(대우),2000,90000,2017,12,8,60,18,이촌동,415,11170,,,
현대맨숀,1974,117000,2017,12,8,121.44,7,이촌동,301-160,11170,,,
그린파크(코오롱하늘채),2000,95000,2017,12,9,117.77,4,서빙고동,293,11170,,,
동부센트레빌,2001,123000,2017,12,9,100.92,12,이촌동,418,11170,,,
동아그린,1999,49000,2017,12,9,43.02,15,이촌동,411,11170,,,
리버힐삼성,2001,68000,2017,12,9,84.98,11,산천동,193,11170,,,
벽산메가트리움,2005,81500,2017,12,9,84.97,19,한강로2가,2-8,11170,,,
세방리버하이빌,2005,51000,2017,12,9,84.77,2,신창동,102,11170,,,
세양청마루,2006,70800,2017,12,9,84.18,8,효창동,268,11170,,,
용산e편한세상,2011,88500,2017,12,9,59.66,18,신계동,48,11170,,,
용산동아파트,1969,30300,2017,12,9,44.76,1,이태원동,669,11170,,,
용산파크타워(24-1),2009,138000,2017,12,10,103.12,13,용산동5가,24-1,11170,,,
리버힐삼성,2001,50000,2017,12,11,59.55,20,산천동,193,11170,,,
벽산메가트리움,2005,84800,2017,12,11,84.98,26,한강로2가,2-8,11170,,,
이촌동삼성리버스위트,2002,165000,2017,12,11,137.37,11,이촌동,426,11170,,,
한가람,1998,90000,2017,12,11,59.88,10,이촌동,404,11170,,,
한가람,1998,86000,2017,12,11,59.88,4,이촌동,404,11170,,,
강촌,1998,104000,2017,12,12,84.905,6,이촌동,402,11170,,,
강촌,1998,84500,2017,12,12,59.12,21,이촌동,402,11170,,,
강촌,1998,89900,2017,12,12,59.12,21,이촌동,402,11170,,,
남산대림,1994,125000,2017,12,12,149.53,3,이태원동,729,11170,,,
리버빌(삼성),2000,77000,2017,12,12,84.74,2,보광동,151,11170,,,
용산KCC웰츠타워,2015,76500,2017,12,12,84.03,28,문배동,11-10,11170,,,
한강타운,2001,40500,2017,12,12,59.69,2,산천동,204,11170,,,
한남더힐,2011,438000,2017,12,12,235.312,10,한남동,810,11170,,,
한남동리첸시아,2004,75300,2017,12,12,72.06,13,한남동,72-1,11170,,,
시티파크(2단지),2007,154000,2017,12,13,149.69,9,한강로3가,63-387,11170,,,
신동아,1984,136500,2017,12,13,95.66,7,서빙고동,241-21,11170,,,
이안용산프리미어,2007,81800,2017,12,13,110.14,20,문배동,3-3,11170,,,
한가람,1998,112000,2017,12,13,84.89,2,이촌동,404,11170,,,
한가람,1998,92000,2017,12,13,59.88,10,이촌동,404,11170,,,
한강(대우),2000,95000,2017,12,13,60,16,이촌동,415,11170,,,
현대맨숀,1974,118999,2017,12,13,126.11,14,이촌동,301-160,11170,,,
강촌,1998,84000,2017,12,14,59.12,8,이촌동,402,11170,,,
동부센트레빌,2001,108500,2017,12,14,100.8,15,이촌동,418,11170,,,
리버힐삼성,2001,65000,2017,12,14,84.98,11,산천동,193,11170,,,
리버힐삼성,2001,80000,2017,12,14,114.48,13,산천동,193,11170,,,
벽산메가트리움,2005,96500,2017,12,14,125.68,21,한강로2가,2-8,11170,,,
신동아,1984,139000,2017,12,14,95.66,13,서빙고동,241-21,11170,,,
용산더프라임,2014,115000,2017,12,14,114.218,32,원효로1가,41,11170,,,
용산파크타워(24-0),2009,148000,2017,12,14,118.2,24,용산동5가,24,11170,,,
이촌코오롱(B),1999,114000,2017,12,14,84.78,9,이촌동,414,11170,,,
지오베르크,2004,57000,2017,12,14,76.1,9,문배동,17-1,11170,,,
타워맨션,1973,127500,2017,12,14,202.45,6,이촌동,302-28,11170,,,
한가람,1998,90000,2017,12,14,59.88,11,이촌동,404,11170,,,
한강타운,2001,44500,2017,12,14,59.69,4,산천동,204,11170,,,
한남힐스테이트,2003,134000,2017,12,14,130.445,9,한남동,807,11170,,,
용산e편한세상,2011,99750,2017,12,15,84.21,9,신계동,48,11170,,,
용산파크타워(24-1),2009,168500,2017,12,15,140.31,5,용산동5가,24-1,11170,,,
한가람,1998,90500,2017,12,15,59.88,10,이촌동,404,11170,,,
한남더힐,2011,435000,2017,12,15,235.312,10,한남동,810,11170,,,
한남아이파크애비뉴,2017,69800,2017,12,15,49.6971,15,한남동,828,11170,,,
현대맨숀,1974,119999,2017,12,15,126.1,15,이촌동,301-160,11170,,,
강촌,1998,85000,2017,12,16,59.12,11,이촌동,402,11170,,,
동부센트레빌,2001,124500,2017,12,16,100.92,13,이촌동,418,11170,,,
