단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산e편한세상,2011,210000,2022,4,1,84.21,10,신계동,48,11170,중개거래,,
용산시티파크(1단지),2007,373000,2022,4,2,177.52,27,한강로3가,63-389,11170,중개거래,,
한강로대우아이빌,2004,37000,2022,4,4,28.22,15,한강로2가,2-11,11170,중개거래,,
동아그린,1999,138000,2022,4,5,59.58,2,이촌동,411,11170,중개거래,,
용산파크자이,2005,200000,2022,4,6,123.12,16,한강로1가,50-1,11170,중개거래,,
청화1,1982,245000,2022,4,6,142.71,11,이태원동,22-2,11170,중개거래,,
삼각아파트,1970,94000,2022,4,7,35.37,1,한강로1가,231-24,11170,중개거래,,
신동아1,1992,221000,2022,4,7,84.93,1,보광동,448,11170,중개거래,,
센트럴파크,2020,357840,2022,4,8,114.5011,27,한강로3가,98,11170,중개거래,,
한가람,1998,180000,2022,4,8,59.88,8,이촌동,404,11170,중개거래,,
전자타운한신(A),1993,74000,2022,4,9,54.45,7,한강로3가,82,11170,중개거래,,
한가람,1998,186000,2022,4,9,59.88,21,이촌동,404,11170,중개거래,,
한강타운,2001,104000,2022,4,9,59.69,7,산천동,204,11170,중개거래,,
현대한강,1997,166000,2022,4,11,59.55,12,이촌동,400,11170,중개거래,,
용산시티파크(1단지),2007,280000,2022,4,13,146.53,21,한강로3가,63-389,11170,중개거래,,
반도,1977,340000,2022,4,14,167.18,4,이촌동,301-170,11170,중개거래,,
용산KCC웰츠타워,2015,153000,2022,4,14,84.03,25,문배동,11-10,11170,중개거래,,
브라운스톤,2011,130000,2022,4,15,59.94,6,용문동,90,11170,중개거래,,
용산시티파크(1단지),2007,230000,2022,4,15,144.95,14,한강로3가,63-389,11170,중개거래,,
한강(대우),2000,210000,2022,4,15,84.98,11,이촌동,415,11170,중개거래,,
한강(대우),2000,238000,2022,4,15,84.94,19,이촌동,415,11170,중개거래,,
한강르네상스,2010,145000,2022,4,15,60.42,6,서빙고동,241-47,11170,중개거래,,
형우베스트빌3차,2000,385000,2022,4,15,228.21,6,한남동,27-2,11170,중개거래,,
강촌,1998,225000,2022,4,16,84.85,18,이촌동,402,11170,중개거래,,
삼라마이다스빌2,2004,120000,2022,4,16,72.48,3,문배동,40-19,11170,중개거래,,
용산파크자이,2005,228000,2022,4,16,134.42,20,한강로1가,50-1,11170,중개거래,,
제일1,1971,20000,2022,4,18,45.26,1,도원동,3-4,11170,중개거래,,
센트럴파크,2020,200500,2022,4,19,102.8617,11,한강로3가,98,11170,중개거래,,
센트레빌아스테리움서울,2013,180000,2022,4,19,145.2,24,동자동,45,11170,직거래,,
센트럴파크,2020,300000,2022,4,20,102.8617,38,한강로3가,98,11170,중개거래,,
우림필유,2006,185000,2022,4,20,84.99,12,한강로3가,91,11170,중개거래,,
한강맨숀,1971,333000,2022,4,21,87.54,3,이촌동,300-23,11170,중개거래,,
청화1,1982,260000,2022,4,22,142.71,6,이태원동,22-2,11170,중개거래,,
브라운스톤남산,2004,205000,2022,4,25,166.98,2,후암동,458,11170,중개거래,,
용산파크자이,2005,180000,2022,4,26,162.04,10,한강로1가,50-1,11170,직거래,,
한강맨숀,1971,380000,2022,4,26,87.54,1,이촌동,300-23,11170,중개거래,,
한남더힐,2011,850000,2022,4,26,235.312,6,한남동,810,11170,중개거래,,
용산더프라임,2014,185000,2022,4,27,123.673,26,원효로1가,41,11170,직거래,,
한강로대우아이빌,2004,37000,2022,4,27,28.22,15,한강로2가,2-11,11170,중개거래,,
한가람,1998,266000,2022,4,28,114.96,17,이촌동,404,11170,직거래,,
리버빌(삼성),2000,121500,2022,4,30,59.7,5,보광동,151,11170,중개거래,,
제일1,1971,25000,2022,4,30,45.26,4,도원동,3-4,11170,중개거래,,
파르크한남,2020,1350000,2022,4,30,268.67,5,한남동,410,11170,직거래,,
프라임펠리스,2012,15900,2022,4,30,13.69,18,문배동,24-8,11170,중개거래,,
