단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이태원(이테크빌),2002,53000,2011,6,1,58.7,2,이태원동,730,11170,,,
용산파크자이,2005,109500,2011,6,2,123.12,15,한강로1가,50-1,11170,,,
이안용산1차(102동),2005,48000,2011,6,2,84.59,7,문배동,7-6,11170,,,
LG한강자이,2003,212000,2011,6,3,169.44,16,이촌동,430,11170,,,
이촌코오롱(A),1999,89900,2011,6,3,114.69,1,이촌동,412,11170,,,
렉스,1974,100000,2011,6,4,126.74,3,이촌동,300-3,11170,,,
한가람,1998,87500,2011,6,4,84.96,8,이촌동,404,11170,,,
한가람,1998,56750,2011,6,4,59.88,12,이촌동,404,11170,,,
한강로대우아이빌,2004,19400,2011,6,4,28.22,15,한강로2가,2-11,11170,,,
현대한강,1997,68000,2011,6,4,59.55,20,이촌동,400,11170,,,
반도,1977,122000,2011,6,6,166.34,8,이촌동,301-170,11170,,,
삼성래미안,2001,41000,2011,6,6,59.94,4,도원동,23,11170,,,
신성미소시티,2006,74300,2011,6,6,139.96,4,한남동,96-3,11170,,,
한강맨숀,1971,136500,2011,6,6,101.95,4,이촌동,300-23,11170,,,
한강자이에클라트,2006,63000,2011,6,6,80.77,22,한강로3가,16-85,11170,,,
강촌,1998,99000,2011,6,8,114.595,14,이촌동,402,11170,,,
용산파크자이,2005,148000,2011,6,9,162.04,33,한강로1가,50-1,11170,,,
한가람,1998,55000,2011,6,9,59.88,19,이촌동,404,11170,,,
강촌,1998,50000,2011,6,10,59.12,10,이촌동,402,11170,,,
렉스,1974,124500,2011,6,10,121.82,13,이촌동,300-3,11170,,,
세인트힐,2004,53000,2011,6,10,132.94,3,효창동,5-17,11170,,,
한가람,1998,94400,2011,6,10,84.89,17,이촌동,404,11170,,,
대성이태리하우스,2006,42500,2011,6,13,64.65,1,한남동,809,11170,,,
베르체,2003,46000,2011,6,13,111.92,1,청파동3가,132-15,11170,,,
삼성래미안,2001,76800,2011,6,13,114.99,14,도원동,23,11170,,,
효창파크푸르지오,2010,92000,2011,6,13,114.69,24,효창동,274,11170,,,
삼성래미안,2001,42000,2011,6,14,59.94,14,도원동,23,11170,,,
한가람,1998,89500,2011,6,14,84.89,18,이촌동,404,11170,,,
한남동리첸시아,2004,30000,2011,6,14,37.53,5,한남동,72-1,11170,,,
현대맨숀,1974,87500,2011,6,14,146.38,2,이촌동,301-160,11170,,,
효창파크푸르지오,2010,94000,2011,6,14,114.69,24,효창동,274,11170,,,
강촌,1998,87500,2011,6,16,114.595,2,이촌동,402,11170,,,
강촌,1998,99000,2011,6,17,106.645,12,이촌동,402,11170,,,
용산시티파크(1단지),2007,210000,2011,6,17,177.52,31,한강로3가,63-389,11170,,,
한남힐스테이트,2003,125000,2011,6,17,151.071,7,한남동,807,11170,,,
삼성래미안,2001,41500,2011,6,18,59.94,9,도원동,23,11170,,,
현대안성타워,1998,38500,2011,6,18,76.59,12,한남동,737-28,11170,,,
LG한강자이,2003,94000,2011,6,20,66.39,21,이촌동,430,11170,,,
대성이태리하우스,2006,61000,2011,6,20,84.89,2,한남동,809,11170,,,
현대맨숀,1974,93000,2011,6,20,146.38,8,이촌동,301-160,11170,,,
삼성래미안,2001,50700,2011,6,22,84.69,5,도원동,23,11170,,,
창덕아파트,1996,39500,2011,6,23,84.75,3,이태원동,252-1,11170,,,
남산맨션,1972,37000,2011,6,25,89.45,3,한남동,726-74,11170,,,
동부센트레빌,2001,83000,2011,6,25,100.8,6,이촌동,418,11170,,,
LG한강자이,2003,198000,2011,6,27,134.72,13,이촌동,430,11170,,,
시범,1970,38500,2011,6,27,59.5,4,한남동,1-349,11170,,,
시범,1970,42500,2011,6,28,69.42,2,한남동,1-349,11170,,,
강촌,1998,50000,2011,6,30,59.12,7,이촌동,402,11170,,,
동부센트레빌,2001,105000,2011,6,30,100.92,9,이촌동,418,11170,,,
세양청마루,2006,49900,2011,6,30,84.18,4,효창동,268,11170,,,
한가람,1998,57000,2011,6,30,59.88,14,이촌동,404,11170,,,
