단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한가람,1998,105000,2007,3,1,114.96,22,이촌동,404,11170,,,
강촌,1998,53000,2007,3,2,59.12,9,이촌동,402,11170,,,
리버힐삼성,2001,31500,2007,3,5,59.55,9,산천동,193,11170,,,
명남아띠팰리스,2006,35500,2007,3,5,68.61,2,후암동,244-90,11170,,,
북한강(성원),2001,55000,2007,3,5,59.55,18,이촌동,422,11170,,,
브라운스톤남산,2004,94000,2007,3,7,168.41,4,후암동,458,11170,,,
리버힐삼성,2001,37800,2007,3,8,59.55,17,산천동,193,11170,,,
청화1,1982,98000,2007,3,8,142.68,10,이태원동,22-2,11170,,,
한강수,2005,70000,2007,3,8,136.62,3,원효로4가,128-1,11170,,,
리버힐삼성,2001,32000,2007,3,10,59.55,6,산천동,193,11170,,,
리버힐삼성,2001,34800,2007,3,10,59.55,6,산천동,193,11170,,,
시범,1970,29900,2007,3,10,59.5,3,한남동,1-349,11170,,,
리버힐삼성,2001,33000,2007,3,11,59.55,18,산천동,193,11170,,,
리버힐삼성,2001,30000,2007,3,12,59.55,1,산천동,193,11170,,,
한가람,1998,56500,2007,3,12,59.88,17,이촌동,404,11170,,,
한남동리첸시아,2004,14000,2007,3,12,32.21,8,한남동,72-1,11170,,,
한강타운,2001,23600,2007,3,13,59.69,1,산천동,204,11170,,,
남산대림,1994,43800,2007,3,16,59.92,1,이태원동,729,11170,,,
이촌시범,1970,37000,2007,3,16,69.42,5,이촌동,206-27,11170,,,
대림,1994,52300,2007,3,17,59.22,18,이촌동,395,11170,,,
북한강(성원),2001,54700,2007,3,17,59.55,18,이촌동,422,11170,,,
이촌코오롱(A),1999,51000,2007,3,17,59.82,12,이촌동,412,11170,,,
삼성래미안,2001,32500,2007,3,18,59.94,2,도원동,23,11170,,,
전자타운한신(A),1993,15000,2007,3,20,49.95,7,한강로3가,82,11170,,,
그린파크(코오롱하늘채),2000,36000,2007,3,22,59.98,12,서빙고동,293,11170,,,
리버빌(삼성),2000,27500,2007,3,22,59.7,1,보광동,151,11170,,,
한가람,1998,54500,2007,3,22,59.88,9,이촌동,404,11170,,,
강촌,1998,49900,2007,3,23,59.12,2,이촌동,402,11170,,,
북한강(성원),2001,54000,2007,3,24,59.55,11,이촌동,422,11170,,,
삼성래미안,2001,38000,2007,3,24,59.94,12,도원동,23,11170,,,
한가람,1998,53000,2007,3,24,59.88,22,이촌동,404,11170,,,
삼성래미안,2001,38000,2007,3,26,59.94,20,도원동,23,11170,,,
현대한강,1997,48500,2007,3,26,59.55,6,이촌동,400,11170,,,
현대한강,1997,55000,2007,3,27,59.55,17,이촌동,400,11170,,,
현대한강,1997,53000,2007,3,28,59.55,13,이촌동,400,11170,,,
세방리버하이빌,2005,29000,2007,3,29,59.76,2,신창동,102,11170,,,
원효,1970,22000,2007,3,29,55.77,6,원효로2가,94-2,11170,,,
시범,1970,18000,2007,3,30,59.5,3,한남동,1-349,11170,,,
삼성래미안,2001,32500,2007,3,31,59.94,2,도원동,23,11170,,,
현대한강,1997,55000,2007,3,31,59.55,13,이촌동,400,11170,,,
현대한강,1997,75000,2007,3,31,84.88,13,이촌동,400,11170,,,
