단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1999,70000,2015,6,1,114.96,18,이촌동,411,11170,,,
동아그린,1999,47500,2015,6,1,59.58,18,이촌동,411,11170,,,
리버힐삼성,2001,39000,2015,6,1,59.55,16,산천동,193,11170,,,
브라운스톤,2011,48100,2015,6,1,59.94,5,용문동,90,11170,,,
우림필유,2006,59000,2015,6,1,84.99,3,한강로3가,91,11170,,,
한성1,1974,27000,2015,6,1,51.74,5,한남동,29-4,11170,,,
현대한강,1997,73000,2015,6,1,84.88,13,이촌동,400,11170,,,
리버빌(삼성),2000,58000,2015,6,2,84.74,6,보광동,151,11170,,,
리버힐삼성,2001,54500,2015,6,2,84.98,15,산천동,193,11170,,,
용산더프라임,2014,53000,2015,6,2,58.582,5,원효로1가,41,11170,,,
용산큐브,2013,16000,2015,6,2,13.01,16,문배동,24-4,11170,,,
효창드림빌,2002,40000,2015,6,2,84.89,3,효창동,5-47,11170,,,
효창로즈,2001,41000,2015,6,2,84.76,5,효창동,3-4,11170,,,
강변,1971,37000,2015,6,3,63.93,1,이촌동,193-3,11170,,,
강촌,1998,85500,2015,6,3,84.905,21,이촌동,402,11170,,,
삼성래미안,2001,44000,2015,6,3,59.94,22,도원동,23,11170,,,
이촌코오롱(A),1999,76000,2015,6,3,84.78,3,이촌동,412,11170,,,
한가람,1998,83500,2015,6,3,84.89,2,이촌동,404,11170,,,
한강(대우),2000,66000,2015,6,3,60,11,이촌동,415,11170,,,
강변삼성스위트,1999,37500,2015,6,4,59.92,3,원효로4가,178,11170,,,
대림,1994,79000,2015,6,4,84.78,17,이촌동,395,11170,,,
삼성래미안,2001,49800,2015,6,4,84.69,5,도원동,23,11170,,,
우림필유,2006,59000,2015,6,4,84.99,2,한강로3가,91,11170,,,
한강(대우),2000,87500,2015,6,4,84.94,11,이촌동,415,11170,,,
한남힐스테이트,2003,90000,2015,6,4,127.2,14,한남동,807,11170,,,
현대하이페리온,2002,142000,2015,6,4,197.22,3,한남동,805,11170,,,
용산e편한세상,2011,60000,2015,6,5,59.64,6,신계동,48,11170,,,
이안용산1차(102동),2005,75000,2015,6,5,137.65,13,문배동,7-6,11170,,,
효창,1972,30000,2015,6,5,66.97,5,효창동,3-197,11170,,,
GS자이,2005,122000,2015,6,6,157.43,8,청암동,181,11170,,,
강변삼성스위트,1999,57000,2015,6,6,84.94,18,원효로4가,178,11170,,,
남산대림,1994,70000,2015,6,6,84.75,4,이태원동,729,11170,,,
리버힐삼성,2001,46750,2015,6,6,84.98,6,산천동,193,11170,,,
삼성래미안,2001,42750,2015,6,6,59.94,22,도원동,23,11170,,,
삼성래미안,2001,51000,2015,6,6,84.69,6,도원동,23,11170,,,
삼성래미안,2001,49900,2015,6,6,84.69,3,도원동,23,11170,,,
용산파크자이,2005,102000,2015,6,6,133.09,22,한강로1가,50-1,11170,,,
용산파크자이,2005,85000,2015,6,6,99.85,30,한강로1가,50-1,11170,,,
이촌코오롱(A),1999,53500,2015,6,6,59.82,6,이촌동,412,11170,,,
한신,1981,46800,2015,6,6,81.7,5,용산동2가,47-17,11170,,,
한가람,1998,61000,2015,6,7,59.88,6,이촌동,404,11170,,,
한강(대우),2000,66500,2015,6,7,60,9,이촌동,415,11170,,,
한강(대우),2000,80000,2015,6,7,84.98,17,이촌동,415,11170,,,
리버힐삼성,2001,60000,2015,6,8,114.48,16,산천동,193,11170,,,
삼성래미안,2001,40500,2015,6,8,59.94,11,도원동,23,11170,,,
시티파크(2단지),2007,102000,2015,6,8,117.62,10,한강로3가,63-387,11170,,,
용산e편한세상,2011,79000,2015,6,8,84.89,15,신계동,48,11170,,,
이촌동삼성리버스위트,2002,107000,2015,6,8,110.23,3,이촌동,426,11170,,,
청화1,1982,124000,2015,6,8,174.38,8,이태원동,22-2,11170,,,
한가람,1998,108500,2015,6,8,114.96,13,이촌동,404,11170,,,
한강맨숀,1971,137000,2015,6,8,101.95,1,이촌동,300-23,11170,,,
강촌,1998,56900,2015,6,9,59.12,12,이촌동,402,11170,,,
대림,1994,65000,2015,6,9,84.78,2,이촌동,395,11170,,,
동부센트레빌,2001,101550,2015,6,9,100.92,19,이촌동,418,11170,,,
동아그린,1999,57000,2015,6,9,84.82,16,이촌동,411,11170,,,
동아그린,1999,45800,2015,6,9,59.58,15,이촌동,411,11170,,,
브라운스톤,2011,60000,2015,6,9,84.99,8,용문동,90,11170,,,
용산더프라임,2014,53500,2015,6,9,58.582,4,원효로1가,41,11170,,,
용산파크타워(24-1),2009,109000,2015,6,9,99.09,16,용산동5가,24-1,11170,,,
동아그린,1999,48000,2015,6,10,59.58,7,이촌동,411,11170,,,
삼각아파트,1970,47800,2015,6,10,79.34,5,한강로1가,231-24,11170,,,
신동아1,1992,78300,2015,6,10,84.93,4,보광동,448,11170,,,
왕궁,1974,90000,2015,6,10,102.48,4,이촌동,300-11,11170,,,
현대맨숀,1974,64000,2015,6,10,99.13,9,이촌동,301-160,11170,,,
대림,1994,54500,2015,6,11,59.22,10,이촌동,395,11170,,,
동아그린,1999,44500,2015,6,11,59.58,11,이촌동,411,11170,,,
리버힐삼성,2001,61500,2015,6,11,114.48,6,산천동,193,11170,,,
신동아,1984,120000,2015,6,11,140.81,5,서빙고동,241-21,11170,,,
아크로타워,2007,75000,2015,6,11,126.3,28,문배동,24-21,11170,,,
용산더프라임,2014,53000,2015,6,11,55.325,3,원효로1가,41,11170,,,
우성,1995,51000,2015,6,11,58.2,8,이촌동,399-1,11170,,,
한남동동원베네스트,2010,51000,2015,6,11,81.83,3,한남동,522-1,11170,,,
효창파크푸르지오,2010,70500,2015,6,11,84.45,6,효창동,274,11170,,,
강변삼성스위트,1999,55250,2015,6,12,84.94,14,원효로4가,178,11170,,,
동원베네스트,2005,66000,2015,6,12,84.973,5,이촌동,434,11170,,,
한가람,1998,60000,2015,6,12,59.88,6,이촌동,404,11170,,,
한강맨숀,1971,154300,2015,6,12,120.56,5,이촌동,300-23,11170,,,
현대맨숀,1974,90000,2015,6,12,146.38,4,이촌동,301-160,11170,,,
북한강(성원),2001,56700,2015,6,13,59.55,5,이촌동,422,11170,,,
우림필유,2006,58000,2015,6,13,84.99,2,한강로3가,91,11170,,,
우림필유,2006,59500,2015,6,13,84.99,12,한강로3가,91,11170,,,
우림필유,2006,60000,2015,6,13,84.99,5,한강로3가,91,11170,,,
한강타운,2001,34800,2015,6,13,59.69,9,산천동,204,11170,,,
한남힐스테이트,2003,66500,2015,6,13,84.86,3,한남동,807,11170,,,
한강(대우),2000,86000,2015,6,14,84.98,24,이촌동,415,11170,,,
대림,1994,54000,2015,6,15,59.22,9,이촌동,395,11170,,,
대림,1994,65000,2015,6,15,84.78,1,이촌동,395,11170,,,
리버힐삼성,2001,36000,2015,6,15,59.55,1,산천동,193,11170,,,
리버힐삼성,2001,50000,2015,6,15,84.98,8,산천동,193,11170,,,
리버힐삼성,2001,41000,2015,6,15,59.55,17,산천동,193,11170,,,
미소가,2004,68000,2015,6,15,145.25,1,후암동,55-24,11170,,,
빌라맨션,1974,89500,2015,6,15,174.48,15,이촌동,302-86,11170,,,
세방리버하이빌,2005,48000,2015,6,15,84.77,7,신창동,102,11170,,,
신동아,1984,108700,2015,6,15,140.92,1,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,175000,2015,6,15,177.52,27,한강로3가,63-389,11170,,,
한강맨숀,1971,139000,2015,6,15,101.95,2,이촌동,300-23,11170,,,
현대안성타워,1998,35000,2015,6,15,61.62,13,한남동,737-28,11170,,,
LG한강자이,2003,157000,2015,6,16,134.45,4,이촌동,430,11170,,,
대림,1994,53000,2015,6,16,59.22,12,이촌동,395,11170,,,
삼성래미안,2001,43500,2015,6,16,59.94,7,도원동,23,11170,,,
용산시티파크(1단지),2007,133500,2015,6,16,143.36,38,한강로3가,63-389,11170,,,
우성,1995,47000,2015,6,16,58.2,7,이촌동,399-1,11170,,,
주미,1973,59000,2015,6,16,77.59,6,보광동,260-6,11170,,,
한남동리첸시아,2004,59000,2015,6,16,72.06,7,한남동,72-1,11170,,,
효창베네스,2002,46300,2015,6,16,84.94,10,효창동,272,11170,,,
SK청암대(64-29),2001,150000,2015,6,17,244.95,4,청암동,64-29,11170,,,
금호베스트빌1,2002,80000,2015,6,17,156.58,12,서빙고동,296,11170,,,
대우월드마크용산,2007,107500,2015,6,17,133.085,25,한강로1가,64,11170,,,
용산e편한세상,2011,77700,2015,6,17,84.89,11,신계동,48,11170,,,
현대안성타워,1998,52500,2015,6,17,84.98,10,한남동,737-28,11170,,,
현대한강,1997,62800,2015,6,17,84.88,2,이촌동,400,11170,,,
남산대림,1994,50000,2015,6,18,59.92,4,이태원동,729,11170,,,
동부센트레빌,2001,80000,2015,6,18,100.8,1,이촌동,418,11170,,,
삼성래미안,2001,42800,2015,6,18,59.94,4,도원동,23,11170,,,
용산e편한세상,2011,60000,2015,6,18,59.66,16,신계동,48,11170,,,
철우,1978,60000,2015,6,18,68.76,5,한강로3가,65-500,11170,,,
한가람,1998,85000,2015,6,18,84.96,13,이촌동,404,11170,,,
대림,1994,78000,2015,6,19,84.78,22,이촌동,395,11170,,,
삼성래미안,2001,56500,2015,6,19,114.99,1,도원동,23,11170,,,
삼성래미안,2001,45000,2015,6,19,59.94,12,도원동,23,11170,,,
신동아1,1992,79000,2015,6,19,84.93,8,보광동,448,11170,,,
용산더프라임,2014,53000,2015,6,19,58.582,6,원효로1가,41,11170,,,
풍전,1971,39100,2015,6,19,81.72,1,원효로4가,109-4,11170,,,
강촌,1998,60000,2015,6,20,59.12,4,이촌동,402,11170,,,
동아그린,1999,62000,2015,6,20,84.82,8,이촌동,411,11170,,,
리버힐삼성,2001,48500,2015,6,20,84.98,1,산천동,193,11170,,,
리버힐삼성,2001,39900,2015,6,20,59.55,10,산천동,193,11170,,,
삼성래미안,2001,53000,2015,6,20,84.69,18,도원동,23,11170,,,
삼성래미안,2001,52000,2015,6,20,84.69,8,도원동,23,11170,,,
한강타운,2001,34200,2015,6,20,59.69,14,산천동,204,11170,,,
한남동리첸시아,2004,97000,2015,6,20,106.45,9,한남동,72-1,11170,,,
