단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,192000,2021,5,1,84.85,11,이촌동,402,11170,,,
강촌,1998,150000,2021,5,1,59.12,4,이촌동,402,11170,,,
로얄카운티-3,2007,122000,2021,5,1,130.93,1,원효로1가,17-66,11170,,,
용산e편한세상,2011,174000,2021,5,1,84.89,13,신계동,48,11170,,,
점보,1974,190000,2021,5,1,177.62,7,이촌동,300-10,11170,,,
풍전,1971,94000,2021,5,1,81.72,2,원효로4가,109-4,11170,,,
한가람,1998,157000,2021,5,1,59.88,3,이촌동,404,11170,,,
현대맨숀,1974,184998,2021,5,1,126.1,2,이촌동,301-160,11170,,,
한강(대우),2000,168000,2021,5,2,60,8,이촌동,415,11170,,,
나인원한남,2019,650000,2021,5,3,206.8953,4,한남동,829,11170,,,
남산대림,1994,147000,2021,5,3,84.75,5,이태원동,729,11170,,,
센트럴파크,2021,73500,2021,5,3,28.94,3,한강로1가,216-11,11170,,,
신동아,1984,235000,2021,5,3,95.66,10,서빙고동,241-21,11170,,,
용산시티파크(1단지),2007,210000,2021,5,3,114.17,40,한강로3가,63-389,11170,,,
용암한신,1982,72000,2021,5,3,72.66,5,용산동2가,47-5,11170,,,
한남동리첸시아,2004,164500,2021,5,3,80.95,12,한남동,72-1,11170,,,
동부센트레빌,2001,196500,2021,5,4,100.92,7,이촌동,418,11170,,,
북한강(성원),2001,140000,2021,5,4,59.55,8,이촌동,422,11170,,,
용산e편한세상,2011,174400,2021,5,4,84.21,13,신계동,48,11170,,,
우성,1995,175000,2021,5,4,84.86,2,이촌동,399-1,11170,,,
우성,1995,145000,2021,5,4,58.2,2,이촌동,399-1,11170,,,
한남아이파크애비뉴,2017,96700,2021,5,4,49.6971,17,한남동,828,11170,,,
남산대림,1994,153500,2021,5,5,84.75,1,이태원동,729,11170,,,
산호,1977,110000,2021,5,5,40.46,7,원효로4가,118-16,11170,,,
점보,1974,199000,2021,5,5,177.62,18,이촌동,300-10,11170,,,
대우월드마크용산,2007,160000,2021,5,6,107.626,11,한강로1가,64,11170,,,
래미안첼리투스,2015,313998,2021,5,6,124.35,10,이촌동,436,11170,,,
풍전,1971,95000,2021,5,6,81.72,6,원효로4가,109-4,11170,,,
한남아이파크애비뉴,2017,89000,2021,5,6,46.2439,10,한남동,828,11170,,,
리버힐삼성,2001,124500,2021,5,7,84.98,1,산천동,193,11170,,,
용산더프라임,2014,280000,2021,5,7,241.623,36,원효로1가,41,11170,,,
카사빌라,1995,275000,2021,5,7,168.81,8,보광동,35-5,11170,,,
한남더힐,2011,581000,2021,5,7,235.312,3,한남동,810,11170,,,
대림,1994,161000,2021,5,8,84.78,19,이촌동,395,11170,,,
용산롯데캐슬센터포레,2019,140000,2021,5,8,59.79,10,효창동,287,11170,,,
용산롯데캐슬센터포레,2019,140000,2021,5,8,59.79,10,효창동,287,11170,,,
우성,1995,198000,2021,5,8,114.74,7,이촌동,399-1,11170,,,
월드메르디앙,1971,146000,2021,5,8,116.563,3,이촌동,302-53,11170,,,
한남아이파크애비뉴,2017,93000,2021,5,8,46.2439,13,한남동,828,11170,,,
두산위브트레지움,1976,156000,2021,5,9,89.09,9,이촌동,301-155,11170,,,
LG한강자이,2003,341000,2021,5,10,202.32,7,이촌동,430,11170,,,
리버힐삼성,2001,134000,2021,5,10,84.98,3,산천동,193,11170,,,
아스테리움용산,2012,283000,2021,5,10,141.08,9,한강로2가,419,11170,,,
용산시티파크(1단지),2007,241000,2021,5,10,144.95,42,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,268000,2021,5,10,131.53,33,용산동5가,24,11170,,,
우림필유,2006,136000,2021,5,10,84.99,1,한강로3가,91,11170,,,
현대한강,1997,160000,2021,5,10,84.88,16,이촌동,400,11170,,,
LG한강자이,2003,270000,2021,5,11,134.45,8,이촌동,430,11170,,,
한가람,1998,157000,2021,5,11,59.88,20,이촌동,404,11170,,,
한남더힐,2011,633000,2021,5,11,235.312,10,한남동,810,11170,,,
한남더힐,2011,633000,2021,5,11,235.312,10,한남동,810,11170,,,
한남더힐,2011,633000,2021,5,11,235.312,10,한남동,810,11170,,,
현대맨숀,1974,216999,2021,5,11,146.38,12,이촌동,301-160,11170,,,
리버뷰,1970,141000,2021,5,12,145.92,8,이촌동,300-27,11170,,,
세방리버하이빌,2005,104000,2021,5,12,84.77,4,신창동,102,11170,,,
나인원한남,2019,670000,2021,5,13,206.8953,4,한남동,829,11170,,,
대림,1994,166000,2021,5,13,84.78,17,이촌동,395,11170,,,
동아그린,1999,134500,2021,5,13,84.82,3,이촌동,411,11170,,,
동아그린,1999,78240,2021,5,13,43.02,5,이촌동,411,11170,,,
용산시티파크(1단지),2007,298000,2021,5,13,181.89,20,한강로3가,63-389,11170,,,
이촌코오롱(A),1999,151500,2021,5,13,59.82,1,이촌동,412,11170,,,
정우,1972,175000,2021,5,13,317.36,9,이촌동,302-69,11170,,,
강변,1971,89500,2021,5,14,65.55,6,이촌동,193-3,11170,,,
강변,1971,89500,2021,5,14,65.55,6,이촌동,193-3,11170,,,
나인원한남,2019,690000,2021,5,14,206.8953,2,한남동,829,11170,,,
나인원한남,2019,630000,2021,5,14,206.8953,7,한남동,829,11170,,,
반도,1977,195000,2021,5,14,136.21,10,이촌동,301-170,11170,,,
브라운스톤,2011,150500,2021,5,14,114.93,5,용문동,90,11170,,,
용산더프라임,2014,163000,2021,5,14,114.218,12,원효로1가,41,11170,,,
한가람,1998,196000,2021,5,14,84.96,8,이촌동,404,11170,,,
한남아이파크애비뉴,2017,88000,2021,5,14,48.4109,12,한남동,828,11170,,,
LG한강자이,2003,317000,2021,5,15,169.44,17,이촌동,430,11170,,,
남산애지앙,2003,66000,2021,5,15,77.65,2,후암동,1-10,11170,,,
남산애지앙,2003,66000,2021,5,15,77.65,2,후암동,1-10,11170,,,
삼성래미안,2001,122000,2021,5,15,59.94,21,도원동,23,11170,,,
이안용산1차(103동),2005,126000,2021,5,15,84.9,14,문배동,11-29,11170,,,
한가람,1998,196000,2021,5,15,84.96,8,이촌동,404,11170,,,
한남더힐,2011,650000,2021,5,15,235.312,5,한남동,810,11170,,,
한남하우스,1970,52000,2021,5,15,101.19,3,한남동,723-3,11170,,,
신동아,1984,310000,2021,5,16,140.81,12,서빙고동,241-21,11170,,,
아스테리움용산,2012,300000,2021,5,17,141.08,29,한강로2가,419,11170,,,
현대하이페리온,2002,333000,2021,5,17,227.3,16,한남동,805,11170,,,
센트럴파크,2021,74000,2021,5,18,28.94,2,한강로1가,216-11,11170,,,
용산시티파크(1단지),2007,261000,2021,5,18,181.89,14,한강로3가,63-389,11170,,,
한남더힐,2011,575000,2021,5,18,208.478,1,한남동,810,11170,,,
한남아이파크애비뉴,2017,98000,2021,5,18,49.9061,17,한남동,828,11170,,,
강변삼성스위트,1999,115000,2021,5,19,59.94,4,원효로4가,178,11170,,,
대림,1994,200000,2021,5,19,114.96,19,이촌동,395,11170,,,
리버힐삼성,2001,155000,2021,5,19,114.48,11,산천동,193,11170,,,
용산케이씨씨스위첸,2018,139500,2021,5,19,59.97,9,효창동,286,11170,,,
제일,2004,78500,2021,5,20,78.8,1,후암동,438-7,11170,,,
풍전,1971,94000,2021,5,20,82.71,6,원효로4가,109-4,11170,,,
한남더힐,2011,250000,2021,5,20,59.686,3,한남동,810,11170,,,
한남아이파크애비뉴,2017,96500,2021,5,20,49.6971,12,한남동,828,11170,,,
한남더힐,2011,775000,2021,5,21,240.305,2,한남동,810,11170,,,
CJ나인파크,2007,136000,2021,5,22,97.24,4,문배동,24-6,11170,,,
남산애지앙,2003,70000,2021,5,22,109.12,4,후암동,1-10,11170,,,
대림,1994,130000,2021,5,22,59.22,14,이촌동,395,11170,,,
리첸시아용산A,2010,145000,2021,5,22,107.05,15,원효로1가,133-3,11170,,,
북한강(성원),2001,140000,2021,5,22,59.55,6,이촌동,422,11170,,,
삼성래미안,2001,119900,2021,5,22,59.94,8,도원동,23,11170,,,
강변삼성스위트,1999,111800,2021,5,23,59.92,6,원효로4가,178,11170,,,
르가든더메인한남,2019,450000,2021,5,24,238.38,3,한남동,386,11170,,,
산호,1977,161000,2021,5,24,78.06,3,원효로4가,118-16,11170,,,
우림필유,2006,136000,2021,5,24,84.99,1,한강로3가,91,11170,,,
한강(대우),2000,230000,2021,5,24,134.13,16,이촌동,415,11170,,,
르가든더메인한남,2019,400000,2021,5,25,227.37,2,한남동,386,11170,,,
현대맨숀,1974,188995,2021,5,25,99.13,13,이촌동,301-160,11170,,,
나인원한남,2019,590000,2021,5,26,206.8953,8,한남동,829,11170,,,
래미안첼리투스,2015,417498,2021,5,26,124.02,42,이촌동,436,11170,,,
래미안첼리투스,2015,345998,2021,5,26,124.02,24,이촌동,436,11170,,,
반도,1977,215000,2021,5,26,167.18,9,이촌동,301-170,11170,,,
삼익,1979,169350,2021,5,26,104.86,6,이촌동,300-301,11170,,,
이촌동삼성리버스위트,2002,215000,2021,5,26,134.9,2,이촌동,426,11170,,,
한가람,1998,215000,2021,5,26,114.96,2,이촌동,404,11170,,,
강변삼성스위트,1999,114000,2021,5,27,59.94,16,원효로4가,178,11170,,,
강촌,1998,200000,2021,5,27,106.645,5,이촌동,402,11170,,,
삼익,1979,233000,2021,5,27,145.19,4,이촌동,300-301,11170,,,
삼익,1979,168850,2021,5,27,104.86,5,이촌동,300-301,11170,,,
용산시티파크(1단지),2007,220000,2021,5,27,116.31,8,한강로3가,63-389,11170,,,
이안용산3차,2006,145000,2021,5,27,111.91,7,문배동,40-39,11170,,,
이촌코오롱(A),1999,208000,2021,5,27,84.78,22,이촌동,412,11170,,,
한성1,1974,175000,2021,5,27,141.26,4,한남동,29-4,11170,,,
장미,1975,68800,2021,5,28,98.36,13,이촌동,302-64,11170,,,
한남더힐,2011,500000,2021,5,28,177.764,1,한남동,810,11170,,,
용산시티파크(1단지),2007,338000,2021,5,29,181.89,32,한강로3가,63-389,11170,,,
풍전,1971,95000,2021,5,29,81.72,5,원효로4가,109-4,11170,,,
LG한강자이,2003,358000,2021,5,31,169.71,16,이촌동,430,11170,,,
아크로타워,2007,140000,2021,5,31,84.97,4,문배동,24-21,11170,,,
한남아이파크애비뉴,2017,190000,2021,5,31,78.8463,18,한남동,828,11170,,,
후암미주,1980,105000,2021,5,31,62.78,3,후암동,423-1,11170,,,
