단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남더힐,2011,282000,2023,2,2,59.686,1,한남동,810,11170,중개거래,,
센트레빌아스테리움서울,2013,208000,2023,2,4,181.5,32,동자동,45,11170,중개거래,,
용산e편한세상,2011,159000,2023,2,4,84.89,6,신계동,48,11170,중개거래,,
한강맨숀,1971,395000,2023,2,7,120.56,5,이촌동,300-23,11170,중개거래,,
주미,1973,145000,2023,2,8,69.39,10,보광동,260-6,11170,중개거래,,
장미1,1976,170000,2023,2,9,75.31,2,한남동,732-19,11170,중개거래,,
한강타운,2001,80000,2023,2,9,59.69,8,산천동,204,11170,중개거래,,
주미,1973,143000,2023,2,11,69.45,5,보광동,260-6,11170,중개거래,,
효창파크푸르지오,2010,155000,2023,2,11,84.45,19,효창동,274,11170,중개거래,,
삼익,1979,173300,2023,2,20,105.36,1,이촌동,300-301,11170,직거래,,
트윈빌에이동,2008,450000,2023,2,20,222.69,5,한남동,26-5,11170,직거래,,
삼성래미안,2001,106000,2023,2,21,59.94,9,도원동,23,11170,중개거래,,
프라임펠리스,2012,16000,2023,2,21,13.69,17,문배동,24-8,11170,중개거래,,
센트럴파크,2020,320000,2023,2,23,114.8905,27,한강로3가,98,11170,중개거래,,
제일1,1971,24500,2023,2,23,45.26,1,도원동,3-4,11170,중개거래,,
로얄맨숀,1972,189998,2023,2,25,186.12,6,이촌동,301-10,11170,중개거래,,
로얄맨숀,1972,190000,2023,2,25,186.12,6,이촌동,301-10,11170,중개거래,,
용산파크뷰(46-3),2018,49500,2023,2,25,27.57,15,원효로1가,46-3,11170,중개거래,,
몬테피오레,2012,77100,2023,2,26,82.06,3,후암동,41-1,11170,중개거래,,
두산위브트레지움,1976,131000,2023,2,27,89.09,12,이촌동,301-155,11170,중개거래,,
센트럴파크,2020,279800,2023,2,27,114.8905,22,한강로3가,98,11170,중개거래,,
강변삼성스위트,1999,123000,2023,2,28,59.94,12,원효로4가,178,11170,중개거래,,
리버힐삼성,2001,140000,2023,2,28,114.48,11,산천동,193,11170,중개거래,,
