단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,330000,2011,9,1,203.21,12,이촌동,430,11170,,,
삼성래미안,2001,45700,2011,9,1,84.69,1,도원동,23,11170,,,
용산e편한세상,2011,80000,2011,9,1,84.89,11,신계동,48,11170,,,
LG한강자이,2003,191000,2011,9,2,133.79,12,이촌동,430,11170,,,
청화1,1982,98000,2011,9,2,142.71,10,이태원동,22-2,11170,,,
현대맨숀,1974,108000,2011,9,2,180.2,7,이촌동,301-160,11170,,,
강변삼성스위트,1999,47000,2011,9,3,84.9,1,원효로4가,178,11170,,,
삼성래미안,2001,41000,2011,9,3,59.94,4,도원동,23,11170,,,
강촌,1998,82200,2011,9,4,84.77,14,이촌동,402,11170,,,
한가람,1998,113000,2011,9,4,114.96,18,이촌동,404,11170,,,
한가람,1998,108000,2011,9,4,114.96,6,이촌동,404,11170,,,
강촌,1998,77500,2011,9,5,84.77,4,이촌동,402,11170,,,
신동아,1984,130000,2011,9,5,140.81,4,서빙고동,241-21,11170,,,
한강타운,2001,29000,2011,9,5,59.69,12,산천동,204,11170,,,
효성빌리지,2000,69000,2011,9,5,84.97,4,한남동,799,11170,,,
한가람,1998,87700,2011,9,6,84.89,9,이촌동,404,11170,,,
한가람,1998,79000,2011,9,9,84.96,11,이촌동,404,11170,,,
왕궁,1974,85000,2011,9,10,102.48,2,이촌동,300-11,11170,,,
이촌코오롱(A),1999,50000,2011,9,10,59.82,11,이촌동,412,11170,,,
CJ나인파크,2007,80000,2011,9,13,97.24,27,문배동,24-6,11170,,,
동부센트레빌,2001,85000,2011,9,14,100.92,2,이촌동,418,11170,,,
산호,1977,64500,2011,9,14,78.06,12,원효로4가,118-16,11170,,,
삼성래미안,2001,42800,2011,9,14,59.94,17,도원동,23,11170,,,
신성미소시티,2006,73000,2011,9,14,139.96,7,한남동,96-3,11170,,,
용산e편한세상,2011,83000,2011,9,14,84.21,12,신계동,48,11170,,,
우성,1995,46000,2011,9,14,58.2,5,이촌동,399-1,11170,,,
현대맨숀,1974,54000,2011,9,14,83.31,1,이촌동,301-160,11170,,,
청화1,1982,100000,2011,9,16,142.71,7,이태원동,22-2,11170,,,
한가람,1998,53700,2011,9,17,59.88,5,이촌동,404,11170,,,
한강(대우),2000,97500,2011,9,17,134.13,2,이촌동,415,11170,,,
삼성래미안,2001,45000,2011,9,18,84.69,1,도원동,23,11170,,,
현대맨숀,1974,61000,2011,9,18,99.13,12,이촌동,301-160,11170,,,
대림아르빌,2005,60000,2011,9,19,84.74,7,한남동,808,11170,,,
한가람,1998,88000,2011,9,19,84.96,11,이촌동,404,11170,,,
한남동리첸시아,2004,31000,2011,9,20,37.53,11,한남동,72-1,11170,,,
강촌,1998,51000,2011,9,21,59.12,8,이촌동,402,11170,,,
강촌,1998,82500,2011,9,21,84.85,12,이촌동,402,11170,,,
강촌,1998,94000,2011,9,21,114.595,10,이촌동,402,11170,,,
두산위브트레지움,1976,65000,2011,9,21,89.09,4,이촌동,301-155,11170,,,
산호,1977,75300,2011,9,21,113.77,3,원효로4가,118-16,11170,,,
용암한신,1982,33000,2011,9,21,72.66,5,용산동2가,47-5,11170,,,
강변삼성스위트,1999,39000,2011,9,22,59.94,1,원효로4가,178,11170,,,
남산대림,1994,66500,2011,9,22,84.75,5,이태원동,729,11170,,,
지오베르크,2004,47000,2011,9,22,76.02,9,문배동,17-1,11170,,,
한강타운,2001,30000,2011,9,22,59.69,3,산천동,204,11170,,,
한남동리첸시아,2004,26900,2011,9,22,32.21,4,한남동,72-1,11170,,,
남산대림,1994,49750,2011,9,23,59.92,3,이태원동,729,11170,,,
두산위브트레지움,1976,65000,2011,9,23,89.09,6,이촌동,301-155,11170,,,
용산동아파트,1969,26000,2011,9,23,51.27,7,이태원동,669,11170,,,
우성,1995,45000,2011,9,23,58.2,7,이촌동,399-1,11170,,,
이촌코오롱(A),1999,53000,2011,9,23,59.82,18,이촌동,412,11170,,,
용산동아파트,1969,23000,2011,9,24,44.76,3,이태원동,669,11170,,,
한강맨숀,1971,113000,2011,9,26,87.54,2,이촌동,300-23,11170,,,
우성,1995,50000,2011,9,27,58.2,9,이촌동,399-1,11170,,,
한강맨숀,1971,136000,2011,9,27,101.95,3,이촌동,300-23,11170,,,
한가람,1998,58000,2011,9,28,59.88,10,이촌동,404,11170,,,
삼라마이다스빌2,2004,35000,2011,9,29,66.72,6,문배동,40-19,11170,,,
브라운스톤남산,2004,115800,2011,9,30,166.56,3,후암동,458,11170,,,
청화1,1982,70000,2011,9,30,106.12,6,이태원동,22-2,11170,,,
한가람,1998,53500,2011,9,30,59.88,4,이촌동,404,11170,,,
현대맨숀,1974,85000,2011,9,30,146.38,3,이촌동,301-160,11170,,,
