단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강(대우),2000,81500,2009,8,13,84.98,2,이촌동,415,11170,,,
한강(대우),2000,87000,2009,8,13,84.98,4,이촌동,415,11170,,,
산호,1977,44500,2009,8,14,40.46,11,원효로4가,118-16,11170,,,
시범,1970,44000,2009,8,14,69.42,1,한남동,1-349,11170,,,
시범,1970,31000,2009,8,14,59.5,4,한남동,1-349,11170,,,
한가람,1998,60500,2009,8,14,59.88,8,이촌동,404,11170,,,
한강로대우아이빌,2004,19200,2009,8,14,28.22,15,한강로2가,2-11,11170,,,
한강맨숀,1971,152000,2009,8,14,101.95,3,이촌동,300-23,11170,,,
리버빌(삼성),2000,53500,2009,8,15,84.74,1,보광동,151,11170,,,
신동아,1984,205000,2009,8,15,210.25,13,서빙고동,241-21,11170,,,
한성1,1974,16400,2009,8,15,36.79,6,한남동,29-4,11170,,,
한강(대우),2000,116500,2009,8,16,135.87,8,이촌동,415,11170,,,
강촌,1998,117000,2009,8,17,114.595,17,이촌동,402,11170,,,
리버빌(삼성),2000,64000,2009,8,17,84.74,2,보광동,151,11170,,,
미주B,1976,85000,2009,8,17,148.96,7,이촌동,302-48,11170,,,
삼성래미안,2001,40700,2009,8,17,59.94,3,도원동,23,11170,,,
신동아,1984,162000,2009,8,17,140.81,13,서빙고동,241-21,11170,,,
아크로타워,2007,67900,2009,8,17,84.97,7,문배동,24-21,11170,,,
주미,1973,63000,2009,8,17,97.32,4,보광동,260-6,11170,,,
코스모스,1974,90000,2009,8,17,250.44,6,이촌동,302-62,11170,,,
한강(대우),2000,85000,2009,8,17,84.98,20,이촌동,415,11170,,,
한남동리첸시아,2004,25000,2009,8,17,37.53,8,한남동,72-1,11170,,,
리버빌(삼성),2000,44000,2009,8,18,59.7,12,보광동,151,11170,,,
이촌코오롱(A),1999,53800,2009,8,18,59.82,16,이촌동,412,11170,,,
현대맨숀,1974,86500,2009,8,18,121.44,9,이촌동,301-160,11170,,,
후암맨션,1974,32000,2009,8,18,72.13,5,후암동,1-20,11170,,,
리버힐삼성,2001,39000,2009,8,19,59.55,16,산천동,193,11170,,,
삼익,1979,84000,2009,8,19,104.33,2,이촌동,300-301,11170,,,
용산파크타워(24-1),2009,251100,2009,8,19,158.33,23,용산동5가,24-1,11170,,,
한남힐스테이트,2003,90000,2009,8,19,130.898,1,한남동,807,11170,,,
한성1,1974,26000,2009,8,19,71.77,1,한남동,29-4,11170,,,
강촌,1998,84000,2009,8,20,114.595,1,이촌동,402,11170,,,
렉스,1974,115000,2009,8,20,126.88,3,이촌동,300-3,11170,,,
이태원(이테크빌),2002,63000,2009,8,20,59.41,6,이태원동,730,11170,,,
현대한강,1997,93000,2009,8,20,84.88,7,이촌동,400,11170,,,
동아그린,1999,95000,2009,8,21,114.96,12,이촌동,411,11170,,,
시범,1970,40000,2009,8,21,59.5,1,한남동,1-349,11170,,,
철우,1978,80000,2009,8,21,68.76,4,한강로3가,65-500,11170,,,
청화1,1982,110000,2009,8,21,142.71,7,이태원동,22-2,11170,,,
한가람,1998,88000,2009,8,21,84.96,6,이촌동,404,11170,,,
현대맨숀,1974,90000,2009,8,21,121.44,13,이촌동,301-160,11170,,,
현대한강,1997,95000,2009,8,21,84.88,6,이촌동,400,11170,,,
남산맨션,1972,38000,2009,8,22,89.45,2,한남동,726-74,11170,,,
반도,1977,135000,2009,8,22,136.21,10,이촌동,301-170,11170,,,
삼성래미안,2001,60000,2009,8,22,84.69,20,도원동,23,11170,,,
삼성래미안,2001,60000,2009,8,22,84.69,5,도원동,23,11170,,,
왕궁,1974,109500,2009,8,22,102.48,4,이촌동,300-11,11170,,,
용산시티파크(1단지),2007,169000,2009,8,22,143.36,24,한강로3가,63-389,11170,,,
한가람,1998,107500,2009,8,22,114.96,5,이촌동,404,11170,,,
한강(대우),2000,63000,2009,8,22,60,17,이촌동,415,11170,,,
강촌,1998,56900,2009,8,23,59.12,13,이촌동,402,11170,,,
신동아,1984,99000,2009,8,23,95.66,7,서빙고동,241-21,11170,,,
이안용산1차(101동),2005,54000,2009,8,23,84.95,3,문배동,11-14,11170,,,
이안용산프리미어,2007,72000,2009,8,23,109.74,29,문배동,3-3,11170,,,
한가람,1998,90000,2009,8,23,84.96,9,이촌동,404,11170,,,
강변삼성스위트,1999,76000,2009,8,24,84.94,16,원효로4가,178,11170,,,
산호,1977,46000,2009,8,24,40.46,12,원효로4가,118-16,11170,,,
오페라하우스WEST,2002,66500,2009,8,24,92.52,2,한남동,665-2,11170,,,
용산시티파크(1단지),2007,209500,2009,8,24,177.52,16,한강로3가,63-389,11170,,,
장미,1975,160000,2009,8,24,196.71,13,이촌동,302-64,11170,,,
한남동리첸시아,2004,47000,2009,8,24,72.06,5,한남동,72-1,11170,,,
한남힐스테이트,2003,78000,2009,8,24,84.757,9,한남동,807,11170,,,
한남힐스테이트,2003,72000,2009,8,24,84.757,5,한남동,807,11170,,,
현대맨숀,1974,69000,2009,8,24,99.13,5,이촌동,301-160,11170,,,
현대한강,1997,78000,2009,8,24,84.88,1,이촌동,400,11170,,,
강변삼성스위트,1999,46000,2009,8,25,59.92,17,원효로4가,178,11170,,,
남산맨션,1972,41000,2009,8,25,93.36,3,한남동,726-74,11170,,,
전자타운한신(A),1993,35000,2009,8,25,54.45,5,한강로3가,82,11170,,,
한가람,1998,85000,2009,8,25,84.96,8,이촌동,404,11170,,,
한강로대우아이빌,2004,22500,2009,8,25,34.02,14,한강로2가,2-11,11170,,,
강촌,1998,57500,2009,8,26,59.12,15,이촌동,402,11170,,,
산호,1977,45000,2009,8,26,40.46,12,원효로4가,118-16,11170,,,
삼라마이다스빌2,2004,49000,2009,8,26,81.91,15,문배동,40-19,11170,,,
한가람,1998,87000,2009,8,26,84.89,14,이촌동,404,11170,,,
한가람,1998,90000,2009,8,26,84.96,8,이촌동,404,11170,,,
한가람,1998,56000,2009,8,26,59.88,6,이촌동,404,11170,,,
한강타운,2001,35500,2009,8,26,59.69,13,산천동,204,11170,,,
현대맨숀,1974,71900,2009,8,26,99.13,11,이촌동,301-160,11170,,,
동부센트레빌,2001,104000,2009,8,27,100.92,5,이촌동,418,11170,,,
세방리버하이빌,2005,55000,2009,8,27,84.54,9,신창동,102,11170,,,
신동아,1984,145000,2009,8,27,140.81,7,서빙고동,241-21,11170,,,
우성,1995,75200,2009,8,27,84.86,7,이촌동,399-1,11170,,,
한가람,1998,60000,2009,8,27,59.88,14,이촌동,404,11170,,,
현대맨숀,1974,69000,2009,8,27,99.13,5,이촌동,301-160,11170,,,
노블캐슬,2008,138000,2009,8,28,133.18,5,동빙고동,310-10,11170,,,
삼성래미안,2001,43000,2009,8,28,59.94,4,도원동,23,11170,,,
삼안리치10차,2005,54000,2009,8,28,84.69,2,후암동,123-51,11170,,,
이촌코오롱(A),1999,114000,2009,8,28,114.69,9,이촌동,412,11170,,,
점보,1974,105000,2009,8,28,175.7,12,이촌동,300-10,11170,,,
렉스,1974,116000,2009,8,29,126.88,4,이촌동,300-3,11170,,,
청화1,1982,108250,2009,8,29,174.38,6,이태원동,22-2,11170,,,
현대맨숀,1974,99000,2009,8,29,139.97,10,이촌동,301-160,11170,,,
동부센트레빌,2001,109000,2009,8,30,100.92,11,이촌동,418,11170,,,
삼성래미안,2001,42900,2009,8,30,59.94,10,도원동,23,11170,,,
삼성래미안,2001,60400,2009,8,30,84.69,21,도원동,23,11170,,,
신동아,1984,208000,2009,8,30,210.25,5,서빙고동,241-21,11170,,,
렉스,1974,133700,2009,8,31,121.19,9,이촌동,300-3,11170,,,
로얄맨숀,1972,107000,2009,8,31,186.12,8,이촌동,301-10,11170,,,
삼성래미안,2001,83300,2009,8,31,114.99,14,도원동,23,11170,,,
신동아,1984,98000,2009,8,31,95.66,7,서빙고동,241-21,11170,,,
신동아1,1992,75000,2009,8,31,84.93,3,보광동,448,11170,,,
이촌코오롱(A),1999,53900,2009,8,31,59.82,12,이촌동,412,11170,,,
이촌코오롱(A),1999,56300,2009,8,31,59.82,9,이촌동,412,11170,,,
한강(대우),2000,122000,2009,8,31,134.13,11,이촌동,415,11170,,,
한강맨숀,1971,167000,2009,8,31,120.56,5,이촌동,300-23,11170,,,
현대맨숀,1974,95000,2009,8,31,146.38,1,이촌동,301-160,11170,,,
현대맨숀,1974,72000,2009,8,31,99.13,13,이촌동,301-160,11170,,,
