단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용산파크타워(24-1),2009,387000,2021,7,2,158.33,26,용산동5가,24-1,11170,,,
현대맨숀,1974,229998,2021,7,2,173.16,3,이촌동,301-160,11170,,,
현대한강,1997,156000,2021,7,2,84.88,1,이촌동,400,11170,,,
대림,1994,217000,2021,7,3,114.96,10,이촌동,395,11170,,,
리버힐삼성,2001,110000,2021,7,3,59.55,1,산천동,193,11170,,,
신동아,1984,258000,2021,7,3,95.66,3,서빙고동,241-21,11170,,,
한강(대우),2000,195000,2021,7,3,84.98,1,이촌동,415,11170,,,
LG한강자이,2003,335000,2021,7,5,169.44,8,이촌동,430,11170,,,
LG한강자이,2003,335000,2021,7,5,169.44,8,이촌동,430,11170,,,
강변,1971,97000,2021,7,5,63.93,1,이촌동,193-3,11170,,,
삼성래미안,2001,120000,2021,7,5,59.94,10,도원동,23,11170,,,
삼성래미안,2001,122700,2021,7,5,59.94,18,도원동,23,11170,,,
청화1,1982,275000,2021,7,5,174.38,2,이태원동,22-2,11170,,,
청화1,1982,231000,2021,7,6,146.22,1,이태원동,22-2,11170,,,
한강로대우아이빌,2004,33000,2021,7,6,28.22,11,한강로2가,2-11,11170,,,
반도,1977,260000,2021,7,7,136.21,12,이촌동,301-170,11170,,,
용산파크타워(24-0),2009,550000,2021,7,7,243.87,40,용산동5가,24,11170,,,
대림,1994,149500,2021,7,8,59.22,2,이촌동,395,11170,,,
한강(대우),2000,243000,2021,7,8,135.5,24,이촌동,415,11170,,,
현대맨숀,1974,200000,2021,7,8,121.44,3,이촌동,301-160,11170,,,
신동아,1984,330000,2021,7,9,140.81,13,서빙고동,241-21,11170,,,
아스테리움용산,2012,325000,2021,7,9,141.08,28,한강로2가,419,11170,,,
아크로타워,2007,147000,2021,7,9,84.97,30,문배동,24-21,11170,,,
용산파크자이,2005,207000,2021,7,9,162.04,7,한강로1가,50-1,11170,,,
한강(대우),2000,249000,2021,7,9,134.13,17,이촌동,415,11170,,,
대림,1994,160000,2021,7,10,59.22,7,이촌동,395,11170,,,
리버힐삼성,2001,133000,2021,7,10,84.98,16,산천동,193,11170,,,
리첸시아용산A,2010,150000,2021,7,10,107.45,12,원효로1가,133-3,11170,,,
브라운스톤,2011,119000,2021,7,10,59.94,2,용문동,90,11170,,,
효창파크푸르지오,2010,165000,2021,7,10,84.45,6,효창동,274,11170,,,
대림,1994,191000,2021,7,11,114.96,1,이촌동,395,11170,,,
쌍용스윗닷홈,2003,129000,2021,7,11,75.97,11,한강로3가,89,11170,,,
효창파크푸르지오,2010,138000,2021,7,11,59.41,7,효창동,274,11170,,,
산호,1977,185500,2021,7,12,86.12,10,원효로4가,118-16,11170,,,
제일,1976,145000,2021,7,12,128.93,4,이촌동,302-61,11170,,,
한가람,1998,176500,2021,7,12,59.88,9,이촌동,404,11170,,,
리버힐삼성,2001,98000,2021,7,13,59.55,1,산천동,193,11170,,,
