단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,73500,2017,7,1,97.24,23,문배동,24-6,11170,,,
대림,1994,95000,2017,7,1,84.78,9,이촌동,395,11170,,,
동부센트레빌,2001,100000,2017,7,1,100.8,2,이촌동,418,11170,,,
리버빌(삼성),2000,56000,2017,7,1,59.7,7,보광동,151,11170,,,
삼라마이다스빌2,2004,48000,2017,7,1,66.72,2,문배동,40-19,11170,,,
시티파크(2단지),2007,175000,2017,7,1,184.51,13,한강로3가,63-387,11170,,,
용산더프라임,2014,88000,2017,7,1,84.976,35,원효로1가,41,11170,,,
용산파크타워(24-0),2009,184000,2017,7,1,149.92,22,용산동5가,24,11170,,,
이촌코오롱(A),1999,75000,2017,7,1,59.82,4,이촌동,412,11170,,,
시티파크(2단지),2007,195000,2017,7,2,145.87,9,한강로3가,63-387,11170,,,
대림,1994,71500,2017,7,3,59.22,6,이촌동,395,11170,,,
대성효창,2003,49900,2017,7,3,100.64,7,효창동,5-258,11170,,,
래미안첼리투스,2015,206500,2017,7,3,124.35,27,이촌동,436,11170,,,
리버힐에이동,2000,143000,2017,7,3,136.9,5,동빙고동,42-17,11170,,,
벽산메가트리움,2005,76500,2017,7,3,84.74,15,한강로2가,2-8,11170,,,
삼성래미안,2001,64800,2017,7,3,84.69,16,도원동,23,11170,,,
청화1,1982,101000,2017,7,3,105.72,4,이태원동,22-2,11170,,,
한강로대우아이빌,2004,23000,2017,7,3,29.68,15,한강로2가,2-11,11170,,,
리버티하우스,2001,107000,2017,7,4,173.74,8,한남동,258,11170,,,
리버힐삼성,2001,60000,2017,7,4,84.98,11,산천동,193,11170,,,
삼성래미안,2001,54000,2017,7,4,59.94,19,도원동,23,11170,,,
오페라하우스WEST,2002,112000,2017,7,4,92.52,3,한남동,665-2,11170,,,
용산더프라임,2014,83200,2017,7,4,84.976,12,원효로1가,41,11170,,,
우성,1995,74000,2017,7,4,58.2,2,이촌동,399-1,11170,,,
이안용산1차(102동),2005,62500,2017,7,4,84.98,6,문배동,7-6,11170,,,
한가람,1998,85000,2017,7,4,59.88,13,이촌동,404,11170,,,
한가람,1998,77000,2017,7,4,59.88,9,이촌동,404,11170,,,
한강타운,2001,42500,2017,7,4,59.69,6,산천동,204,11170,,,
대림,1994,115000,2017,7,5,114.96,13,이촌동,395,11170,,,
동아그린,1999,60500,2017,7,5,59.58,17,이촌동,411,11170,,,
벽산메가트리움,2005,78900,2017,7,5,84.97,31,한강로2가,2-8,11170,,,
아스테리움용산,2012,184500,2017,7,5,141.08,34,한강로2가,419,11170,,,
용산시티파크(1단지),2007,150000,2017,7,5,146.56,16,한강로3가,63-389,11170,,,
효창파크푸르지오,2010,70000,2017,7,5,59.41,8,효창동,274,11170,,,
대우월드마크용산,2007,79500,2017,7,6,96.645,5,한강로1가,64,11170,,,
동부센트레빌,2001,77000,2017,7,6,59.97,8,이촌동,418,11170,,,
두산위브트레지움,1976,85000,2017,7,6,89.09,4,이촌동,301-155,11170,,,
용산파크타워(24-0),2009,135600,2017,7,6,118.2,3,용산동5가,24,11170,,,
이안용산프리미어,2007,78000,2017,7,6,110.14,15,문배동,3-3,11170,,,
한강(대우),2000,135000,2017,7,6,135.87,7,이촌동,415,11170,,,
한강맨숀,1971,285000,2017,7,6,167.21,5,이촌동,300-23,11170,,,
GS자이,2005,137000,2017,7,7,201.23,8,청암동,181,11170,,,
벽산메가트리움,2005,73500,2017,7,7,84.98,4,한강로2가,2-8,11170,,,
한가람,1998,85000,2017,7,7,59.88,3,이촌동,404,11170,,,
한강대우트럼프월드3,2004,155000,2017,7,7,159.77,28,한강로3가,65-230,11170,,,
한남힐스테이트,2003,130000,2017,7,7,130.445,10,한남동,807,11170,,,
한남힐스테이트,2003,119000,2017,7,7,130.898,10,한남동,807,11170,,,
두산위브트레지움,1976,86000,2017,7,8,89.09,8,이촌동,301-155,11170,,,
래미안첼리투스,2015,267000,2017,7,8,124.02,33,이촌동,436,11170,,,
삼성래미안,2001,65000,2017,7,8,84.92,5,도원동,23,11170,,,
삼성래미안,2001,64900,2017,7,8,84.69,11,도원동,23,11170,,,
삼성래미안,2001,54400,2017,7,8,59.94,21,도원동,23,11170,,,
성아1,1970,46000,2017,7,8,91.11,9,한남동,263-10,11170,,,
세양청마루,2006,65000,2017,7,8,84.18,13,효창동,268,11170,,,
쌍용스윗닷홈,2003,76000,2017,7,8,84.98,6,한강로3가,89,11170,,,
용산더프라임,2014,65700,2017,7,8,55.325,4,원효로1가,41,11170,,,
용산더프라임,2014,82000,2017,7,8,84.976,11,원효로1가,41,11170,,,
용산파크자이,2005,143000,2017,7,8,162.04,26,한강로1가,50-1,11170,,,
용산파크타워(24-0),2009,129750,2017,7,8,118.2,8,용산동5가,24,11170,,,
이안용산1차(102동),2005,59500,2017,7,8,79.63,6,문배동,7-6,11170,,,
한가람,1998,87000,2017,7,8,59.88,5,이촌동,404,11170,,,
한강맨숀,1971,195000,2017,7,8,101.95,3,이촌동,300-23,11170,,,
한남하우스,1970,23000,2017,7,8,48,3,한남동,723-3,11170,,,
대림,1994,95000,2017,7,9,84.78,17,이촌동,395,11170,,,
미주A,1975,113000,2017,7,9,205.74,5,이촌동,302-54,11170,,,
프라임펠리스,2012,25300,2017,7,9,21.45,17,문배동,24-8,11170,,,
한가람,1998,140000,2017,7,9,114.96,6,이촌동,404,11170,,,
CJ나인파크,2007,80000,2017,7,10,123.47,8,문배동,24-6,11170,,,
남산대림,1994,65000,2017,7,10,59.92,5,이태원동,729,11170,,,
동원베네스트,2005,80500,2017,7,10,84.973,10,이촌동,434,11170,,,
리버힐삼성,2001,53000,2017,7,10,59.55,17,산천동,193,11170,,,
벽산메가트리움,2005,90000,2017,7,10,116.28,10,한강로2가,2-8,11170,,,
산호,1977,75000,2017,7,10,86.12,1,원효로4가,118-16,11170,,,
산호,1977,83000,2017,7,10,78.06,8,원효로4가,118-16,11170,,,
삼성래미안,2001,71700,2017,7,10,114.99,10,도원동,23,11170,,,
센트레빌아스테리움서울,2013,90000,2017,7,10,128.06,4,동자동,45,11170,,,
오페라하우스WEST,2002,93000,2017,7,10,74.19,6,한남동,665-2,11170,,,
용산KCC웰츠타워,2015,82000,2017,7,10,84.03,39,문배동,11-10,11170,,,
용산파크타워(24-0),2009,200000,2017,7,10,134.02,33,용산동5가,24,11170,,,
태성1,1975,47300,2017,7,10,59.95,2,한남동,644-2,11170,,,
프라임펠리스,2012,16800,2017,7,10,13.51,18,문배동,24-8,11170,,,
한가람,1998,86000,2017,7,10,59.88,3,이촌동,404,11170,,,
한남동리첸시아,2004,84000,2017,7,10,84.64,3,한남동,72-1,11170,,,
현대한강,1997,72000,2017,7,10,84.88,1,이촌동,400,11170,,,
LG한강자이,2003,110000,2017,7,11,66.39,15,이촌동,430,11170,,,
남산애지앙,2003,29000,2017,7,11,44.88,2,후암동,1-10,11170,,,
대성2차,2002,35000,2017,7,11,71.9,4,용문동,38-235,11170,,,
동아그린,1999,45000,2017,7,11,43.02,2,이촌동,411,11170,,,
동아그린,1999,45500,2017,7,11,43.02,16,이촌동,411,11170,,,
아크로타워,2007,73000,2017,7,11,84.97,22,문배동,24-21,11170,,,
아크로타워,2007,70000,2017,7,11,84.97,25,문배동,24-21,11170,,,
용산e편한세상,2011,117000,2017,7,11,124.08,19,신계동,48,11170,,,
용산더프라임,2014,88000,2017,7,11,84.976,27,원효로1가,41,11170,,,
용산시티파크(1단지),2007,153000,2017,7,11,146.56,23,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,128000,2017,7,11,100.29,29,용산동5가,24,11170,,,
한강로대우아이빌,2004,33000,2017,7,11,34.02,11,한강로2가,2-11,11170,,,
현대맨숀,1974,110999,2017,7,11,126.1,11,이촌동,301-160,11170,,,
현대맨숀,1974,135000,2017,7,11,139.97,11,이촌동,301-160,11170,,,
혜당,2011,40000,2017,7,11,60.1,5,후암동,244-143,11170,,,
리첸시아용산A,2010,80000,2017,7,12,107.05,8,원효로1가,133-3,11170,,,
벽산메가트리움,2005,90000,2017,7,12,116.28,11,한강로2가,2-8,11170,,,
산호,1977,80500,2017,7,12,78.06,2,원효로4가,118-16,11170,,,
왕궁,1974,110000,2017,7,12,102.48,5,이촌동,300-11,11170,,,
용산시티파크(1단지),2007,115500,2017,7,12,114.17,13,한강로3가,63-389,11170,,,
리버힐삼성,2001,63000,2017,7,13,84.98,15,산천동,193,11170,,,
벽산메가트리움,2005,75000,2017,7,13,84.74,13,한강로2가,2-8,11170,,,
삼성래미안,2001,66500,2017,7,13,84.69,11,도원동,23,11170,,,
신동아,1984,140000,2017,7,13,95.66,13,서빙고동,241-21,11170,,,
왕궁,1974,110000,2017,7,13,102.48,5,이촌동,300-11,11170,,,
용산더프라임,2014,119500,2017,7,13,123.673,33,원효로1가,41,11170,,,
용산파크타워(24-0),2009,164000,2017,7,13,123.42,34,용산동5가,24,11170,,,
용산파크타워(24-1),2009,185000,2017,7,13,130.56,16,용산동5가,24-1,11170,,,
한강(대우),2000,79500,2017,7,13,60,1,이촌동,415,11170,,,
현대맨숀,1974,123990,2017,7,13,146.38,12,이촌동,301-160,11170,,,
현대맨숀,1974,110000,2017,7,13,146.38,1,이촌동,301-160,11170,,,
LG한강자이,2003,225000,2017,7,14,169.71,5,이촌동,430,11170,,,
강서,1972,45000,2017,7,14,56.63,3,이촌동,193-5,11170,,,
삼성래미안,2001,53000,2017,7,14,59.94,9,도원동,23,11170,,,
