단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효창한신,1987,118000,2024,8,26,84.69,4,효창동,5-145,11170,중개거래,개인,개인
효창한신,1987,142000,2024,8,26,121.38,5,효창동,5-145,11170,중개거래,개인,개인
GS자이,2005,230000,2024,8,27,157.43,11,청암동,181,11170,중개거래,개인,개인
산호,1977,180000,2024,8,27,86.12,3,원효로4가,118-16,11170,중개거래,개인,개인
이촌코오롱(A),1999,164000,2024,8,27,59.82,9,이촌동,412,11170,중개거래,개인,개인
이촌코오롱(B),1999,170000,2024,8,27,59.82,6,이촌동,414,11170,중개거래,개인,개인
한강맨숀,1971,445000,2024,8,27,120.56,4,이촌동,300-23,11170,중개거래,개인,개인
점보,1974,285000,2024,8,28,217.36,10,이촌동,300-10,11170,중개거래,개인,개인
한강(대우),2000,180000,2024,8,28,60,19,이촌동,415,11170,중개거래,개인,개인
브라운스톤,2011,140000,2024,8,29,84.98,2,용문동,90,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,158500,2024,8,29,59.79,13,효창동,287,11170,중개거래,개인,개인
용산푸르지오써밋(420),2017,320000,2024,8,29,137.5778,18,한강로2가,420,11170,중개거래,개인,개인
우성,1995,203000,2024,8,29,84.86,2,이촌동,399-1,11170,중개거래,개인,개인
한남동리첸시아,2004,120000,2024,8,29,72.06,2,한남동,72-1,11170,중개거래,개인,개인
대우월드마크용산,2007,290000,2024,8,30,166.37,31,한강로1가,64,11170,중개거래,개인,개인
강촌,1998,235000,2024,8,31,106.645,20,이촌동,402,11170,중개거래,개인,개인
센트럴파크,2020,377000,2024,8,31,114.5011,10,한강로3가,98,11170,중개거래,개인,개인
센트레빌아스테리움서울,2013,194000,2024,8,31,149.05,20,동자동,45,11170,중개거래,개인,개인
센트레빌아스테리움서울,2013,194000,2024,8,31,149.05,20,동자동,45,11170,중개거래,개인,개인
신동아,1984,347000,2024,8,31,140.81,3,서빙고동,241-21,11170,중개거래,개인,개인
우성,1995,145000,2024,8,31,58.2,4,이촌동,399-1,11170,중개거래,개인,개인
