단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안첼리투스,2015,220000,2016,12,1,124.02,9,이촌동,436,11170,,,
로얄튼빌라,2002,135000,2016,12,1,181.92,4,한남동,1-297,11170,,,
용산e편한세상,2011,109000,2016,12,1,124.08,13,신계동,48,11170,,,
한남더힐,2011,310000,2016,12,1,177.764,4,한남동,810,11170,,,
한남더힐,2011,543000,2016,12,1,240.23,-2,한남동,810,11170,,,
리버힐삼성,2001,63500,2016,12,2,84.98,15,산천동,193,11170,,,
이촌동삼성리버스위트,2002,154000,2016,12,2,134.9,9,이촌동,426,11170,,,
한남더힐,2011,107700,2016,12,2,59.686,2,한남동,810,11170,,,
현대한강,1997,68000,2016,12,2,59.55,20,이촌동,400,11170,,,
강변삼성스위트,1999,65500,2016,12,3,84.9,21,원효로4가,178,11170,,,
효창,1972,36500,2016,12,3,66.97,5,효창동,3-197,11170,,,
삼성래미안,2001,63000,2016,12,4,84.69,14,도원동,23,11170,,,
쌍용스윗닷홈,2003,70500,2016,12,5,84.98,10,한강로3가,89,11170,,,
CJ나인파크,2007,63000,2016,12,6,84.98,27,문배동,24-6,11170,,,
리첸시아용산A,2010,71700,2016,12,6,107.05,5,원효로1가,133-3,11170,,,
빌라맨션,1974,145000,2016,12,6,229.75,7,이촌동,302-86,11170,,,
한강(대우),2000,115000,2016,12,6,135.87,11,이촌동,415,11170,,,
한강타운,2001,38500,2016,12,6,59.69,4,산천동,204,11170,,,
리버탑,2001,67300,2016,12,7,84.77,11,한남동,802,11170,,,
용산파크타워(24-0),2009,155000,2016,12,7,149.92,4,용산동5가,24,11170,,,
이촌코오롱(A),1999,106000,2016,12,7,114.69,5,이촌동,412,11170,,,
주미,1973,74000,2016,12,7,69.45,6,보광동,260-6,11170,,,
청화1,1982,106700,2016,12,7,142.71,2,이태원동,22-2,11170,,,
CJ나인파크,2007,69500,2016,12,8,97.24,20,문배동,24-6,11170,,,
강변삼성스위트,1999,55000,2016,12,8,72.84,7,원효로4가,178,11170,,,
뉴캐슬하우스,2003,60000,2016,12,8,83.9,1,한남동,684-82,11170,,,
대우월드마크용산,2007,111000,2016,12,8,133.085,16,한강로1가,64,11170,,,
혜당,2011,55000,2016,12,8,82.66,1,후암동,244-143,11170,,,
용산파크자이,2005,114500,2016,12,9,133.09,20,한강로1가,50-1,11170,,,
센트레빌아스테리움서울,2013,108000,2016,12,10,149.05,5,동자동,45,11170,,,
쌍용스윗닷홈,2003,69000,2016,12,10,84.97,1,한강로3가,89,11170,,,
목화,2004,30000,2016,12,11,57.5,6,청파동1가,84-3,11170,,,
용산시티파크(1단지),2007,140000,2016,12,11,146.56,9,한강로3가,63-389,11170,,,
삼성래미안,2001,65500,2016,12,12,114.99,16,도원동,23,11170,,,
삼익,1979,115000,2016,12,12,145.19,4,이촌동,300-301,11170,,,
용산e편한세상,2011,84000,2016,12,12,84.89,16,신계동,48,11170,,,
현대안성타워,1998,26000,2016,12,12,50.85,11,한남동,737-28,11170,,,
리버탑,2001,65000,2016,12,14,84.77,11,한남동,802,11170,,,
한강타운,2001,38500,2016,12,14,59.69,5,산천동,204,11170,,,
용산더프라임,2014,92738,2016,12,15,123.673,12,원효로1가,41,11170,,,
브라운스톤,2011,56000,2016,12,16,59.94,3,용문동,90,11170,,,
세방리버하이빌,2005,53250,2016,12,16,84.77,10,신창동,102,11170,,,
점보,1974,119500,2016,12,16,217.36,14,이촌동,300-10,11170,,,
삼성래미안,2001,51000,2016,12,17,59.94,11,도원동,23,11170,,,
효창파크푸르지오,2010,77000,2016,12,17,84.45,23,효창동,274,11170,,,
