단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,80000,2008,4,1,114.48,10,산천동,193,11170,,,
원효전자상가,1974,30000,2008,4,3,55.77,4,한강로3가,16-20,11170,,,
한강타운,2001,37000,2008,4,3,59.69,8,산천동,204,11170,,,
남산대림,1994,51000,2008,4,5,59.92,5,이태원동,729,11170,,,
제일1,1971,15000,2008,4,5,45.26,3,도원동,3-4,11170,,,
한강타운,2001,37700,2008,4,6,59.69,4,산천동,204,11170,,,
리버빌(삼성),2000,36000,2008,4,7,59.7,4,보광동,151,11170,,,
리버티하우스,2001,88500,2008,4,8,173.74,12,한남동,258,11170,,,
삼성래미안,2001,45800,2008,4,9,59.94,5,도원동,23,11170,,,
한가람,1998,63000,2008,4,9,59.88,18,이촌동,404,11170,,,
한강로대우아이빌,2004,16000,2008,4,9,34.02,11,한강로2가,2-11,11170,,,
한남동리첸시아,2004,20850,2008,4,9,37.53,10,한남동,72-1,11170,,,
신동아,1984,80000,2008,4,10,167.08,1,서빙고동,241-21,11170,,,
한울글로리B,2003,26700,2008,4,10,42.05,5,청파동3가,132-68,11170,,,
신동아,1984,177110,2008,4,11,210.25,8,서빙고동,241-21,11170,,,
리버힐삼성,2001,42800,2008,4,12,59.55,3,산천동,193,11170,,,
전자타운한신(A),1993,34000,2008,4,13,54.45,7,한강로3가,82,11170,,,
삼성래미안,2001,47400,2008,4,14,59.94,21,도원동,23,11170,,,
한강(대우),2000,69000,2008,4,16,60,10,이촌동,415,11170,,,
한강타운,2001,37500,2008,4,16,59.69,8,산천동,204,11170,,,
뉴캐슬하우스,2003,39000,2008,4,18,83.92,2,한남동,684-82,11170,,,
예빌리지,2002,55000,2008,4,18,110.94,5,후암동,244-87,11170,,,
한강타운,2001,38300,2008,4,19,59.69,3,산천동,204,11170,,,
한가람,1998,103000,2008,4,21,114.96,1,이촌동,404,11170,,,
한강타운,2001,38000,2008,4,21,59.69,5,산천동,204,11170,,,
이촌코오롱(A),1999,129000,2008,4,23,114.69,12,이촌동,412,11170,,,
리버힐삼성,2001,60000,2008,4,24,84.98,18,산천동,193,11170,,,
리버티하우스,2001,65000,2008,4,25,143.15,10,한남동,258,11170,,,
반도,1977,150000,2008,4,25,166.34,12,이촌동,301-170,11170,,,
왕궁,1974,97097,2008,4,29,102.48,5,이촌동,300-11,11170,,,
강변삼성스위트,1999,48000,2008,4,30,59.92,6,원효로4가,178,11170,,,
동자,1969,11800,2008,4,30,13.22,3,동자동,19-8,11170,,,
삼성래미안,2001,43000,2008,4,30,59.94,2,도원동,23,11170,,,
이촌코오롱(B),1999,50000,2008,4,30,59.82,1,이촌동,414,11170,,,
