단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,49000,2010,11,1,59.92,2,이태원동,729,11170,,,
용산파크타워(24-1),2009,90000,2010,11,1,99.09,12,용산동5가,24-1,11170,,,
한가람,1998,108000,2010,11,1,114.96,11,이촌동,404,11170,,,
뉴캐슬하우스,2003,48000,2010,11,2,84.45,2,한남동,684-82,11170,,,
동부센트레빌,2001,104000,2010,11,2,100.92,18,이촌동,418,11170,,,
렉스,1974,124000,2010,11,3,126.74,5,이촌동,300-3,11170,,,
한남동리첸시아,2004,58000,2010,11,3,72.66,6,한남동,72-1,11170,,,
한강르네상스,2010,55500,2010,11,4,60.42,4,서빙고동,241-47,11170,,,
한강타운,2001,31000,2010,11,4,59.69,7,산천동,204,11170,,,
한남힐스테이트,2003,114000,2010,11,4,130.898,8,한남동,807,11170,,,
후암,2002,49000,2010,11,4,84.11,1,후암동,244-106,11170,,,
삼성래미안,2001,40100,2010,11,5,59.94,14,도원동,23,11170,,,
창덕아파트,1996,36000,2010,11,5,84.75,5,이태원동,252-1,11170,,,
강촌,1998,76500,2010,11,6,84.77,10,이촌동,402,11170,,,
삼성래미안,2001,50000,2010,11,6,84.69,2,도원동,23,11170,,,
한남동리첸시아,2004,39500,2010,11,6,51.08,5,한남동,72-1,11170,,,
목화,2004,35500,2010,11,7,76.52,2,청파동1가,84-3,11170,,,
삼성래미안,2001,39900,2010,11,7,59.94,17,도원동,23,11170,,,
남산대림,1994,45500,2010,11,8,59.92,5,이태원동,729,11170,,,
삼성래미안,2001,42000,2010,11,8,59.94,17,도원동,23,11170,,,
이촌코오롱(A),1999,50900,2010,11,8,59.82,20,이촌동,412,11170,,,
한가람,1998,52900,2010,11,8,59.88,21,이촌동,404,11170,,,
한강맨숀,1971,114000,2010,11,8,87.54,2,이촌동,300-23,11170,,,
한남동리첸시아,2004,55000,2010,11,8,72.06,14,한남동,72-1,11170,,,
강촌,1998,51000,2010,11,9,59.12,7,이촌동,402,11170,,,
산호,1977,38000,2010,11,9,40.46,2,원효로4가,118-16,11170,,,
삼성래미안,2001,39700,2010,11,9,59.94,22,도원동,23,11170,,,
한강로대우아이빌,2004,22900,2010,11,9,32.39,14,한강로2가,2-11,11170,,,
강촌,1998,77000,2010,11,10,84.77,6,이촌동,402,11170,,,
그린파크(코오롱하늘채),2000,40000,2010,11,10,59.98,3,서빙고동,293,11170,,,
동부센트레빌,2001,110000,2010,11,10,100.8,21,이촌동,418,11170,,,
신주에지앙,2004,35000,2010,11,10,110.28,4,후암동,302,11170,,,
강촌,1998,71000,2010,11,11,84.85,2,이촌동,402,11170,,,
한가람,1998,90000,2010,11,11,114.96,3,이촌동,404,11170,,,
한가람,1998,108000,2010,11,12,114.96,10,이촌동,404,11170,,,
남산맨션,1972,98000,2010,11,13,177.55,14,한남동,726-74,11170,,,
리버티하우스,2001,47700,2010,11,13,82.75,7,한남동,258,11170,,,
신동아,1984,91000,2010,11,13,95.66,7,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,48900,2010,11,13,59.82,7,이촌동,412,11170,,,
한강(대우),2000,80000,2010,11,13,84.98,24,이촌동,415,11170,,,
현대맨숀,1974,88000,2010,11,13,146.38,3,이촌동,301-160,11170,,,
렉스,1974,101000,2010,11,15,121.82,9,이촌동,300-3,11170,,,
리버힐삼성,2001,35000,2010,11,15,59.55,13,산천동,193,11170,,,
삼성래미안,2001,40500,2010,11,15,59.94,8,도원동,23,11170,,,
이촌코오롱(A),1999,48500,2010,11,15,59.82,16,이촌동,412,11170,,,
이촌코오롱(A),1999,51300,2010,11,15,59.82,5,이촌동,412,11170,,,
한강(대우),2000,83500,2010,11,15,84.94,11,이촌동,415,11170,,,
한강(대우),2000,74750,2010,11,15,84.98,1,이촌동,415,11170,,,
한가람,1998,52700,2010,11,16,59.88,6,이촌동,404,11170,,,
한가람,1998,59500,2010,11,16,59.88,6,이촌동,404,11170,,,
한가람,1998,94500,2010,11,16,114.96,4,이촌동,404,11170,,,
한가람,1998,53000,2010,11,17,59.88,3,이촌동,404,11170,,,
한가람,1998,84000,2010,11,17,84.96,10,이촌동,404,11170,,,
한가람,1998,54000,2010,11,17,59.88,10,이촌동,404,11170,,,
한강(대우),2000,78000,2010,11,17,84.98,4,이촌동,415,11170,,,
한강타운,2001,31000,2010,11,17,59.69,4,산천동,204,11170,,,
한남힐스테이트,2003,70500,2010,11,17,84.757,5,한남동,807,11170,,,
후암미주,1980,42500,2010,11,17,62.78,5,후암동,423-1,11170,,,
대성이태리하우스,2006,42900,2010,11,18,64.65,3,한남동,809,11170,,,
효창로즈,2001,40000,2010,11,18,84.76,3,효창동,3-4,11170,,,
강촌,1998,49000,2010,11,19,59.12,3,이촌동,402,11170,,,
신동아,1984,128000,2010,11,19,140.81,12,서빙고동,241-21,11170,,,
트윈빌비동,2008,140000,2010,11,19,179.55,2,한남동,26-10,11170,,,
삼성래미안,2001,53300,2010,11,20,84.69,14,도원동,23,11170,,,
삼성래미안,2001,41300,2010,11,20,59.94,20,도원동,23,11170,,,
삼성래미안,2001,54000,2010,11,21,84.69,9,도원동,23,11170,,,
삼성래미안,2001,74000,2010,11,21,114.99,10,도원동,23,11170,,,
이촌코오롱(A),1999,51800,2010,11,21,59.82,7,이촌동,412,11170,,,
삼성래미안,2001,40000,2010,11,22,59.94,8,도원동,23,11170,,,
이안용산1차(103동),2005,41700,2010,11,22,56.83,11,문배동,11-29,11170,,,
이촌코오롱(A),1999,73000,2010,11,22,84.78,10,이촌동,412,11170,,,
이촌코오롱(A),1999,81000,2010,11,22,84.78,19,이촌동,412,11170,,,
후암미주,1980,44000,2010,11,22,63.44,3,후암동,423-1,11170,,,
GS자이,2005,145000,2010,11,24,201.23,12,청암동,181,11170,,,
