단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2007,60200,2017,8,1,123.47,18,문배동,24-6,11170,,,
강변,1971,49900,2017,8,1,58.58,6,이촌동,193-3,11170,,,
리버힐삼성,2001,62500,2017,8,1,84.98,19,산천동,193,11170,,,
왕궁,1974,135000,2017,8,1,102.48,2,이촌동,300-11,11170,,,
용산시티파크(1단지),2007,122000,2017,8,1,116.31,7,한강로3가,63-389,11170,,,
용산파크타워(24-0),2009,170000,2017,8,1,149.92,18,용산동5가,24,11170,,,
이촌동삼성리버스위트,2002,183000,2017,8,1,180.82,4,이촌동,426,11170,,,
이촌코오롱(A),1999,85000,2017,8,1,84.78,1,이촌동,412,11170,,,
이태원(이테크빌),2002,45000,2017,8,1,64.45,5,이태원동,730,11170,,,
한강타운,2001,45000,2017,8,1,59.69,9,산천동,204,11170,,,
한강타운,2001,44500,2017,8,1,59.69,8,산천동,204,11170,,,
한남동리첸시아,2004,86000,2017,8,1,83.67,6,한남동,72-1,11170,,,
한남힐스테이트,2003,140000,2017,8,1,151.071,2,한남동,807,11170,,,
CJ나인파크,2007,79000,2017,8,2,97.24,8,문배동,24-6,11170,,,
CJ나인파크,2007,77500,2017,8,2,97.24,13,문배동,24-6,11170,,,
동부센트레빌,2001,125000,2017,8,2,100.8,14,이촌동,418,11170,,,
동아그린,1999,88000,2017,8,2,114.96,11,이촌동,411,11170,,,
미주A,1975,106000,2017,8,2,209.04,3,이촌동,302-54,11170,,,
아크로타워,2007,83500,2017,8,2,126.3,16,문배동,24-21,11170,,,
용산e편한세상,2011,100000,2017,8,2,84.89,10,신계동,48,11170,,,
지오베르크,2004,59800,2017,8,2,84.95,8,문배동,17-1,11170,,,
한가람,1998,93500,2017,8,2,59.88,11,이촌동,404,11170,,,
한강맨숀,1971,185500,2017,8,2,101.95,2,이촌동,300-23,11170,,,
한남더힐,2011,425000,2017,8,2,233.062,10,한남동,810,11170,,,
한남하우스,1970,23000,2017,8,2,60.63,2,한남동,723-3,11170,,,
이안용산3차,2006,57000,2017,8,3,63.89,11,문배동,40-39,11170,,,
한가람,1998,97000,2017,8,3,84.89,19,이촌동,404,11170,,,
한남더힐,2011,420000,2017,8,3,235.312,8,한남동,810,11170,,,
리버티하우스,2001,124000,2017,8,4,140.09,17,한남동,258,11170,,,
브라운스톤,2011,64000,2017,8,4,84.76,1,용문동,90,11170,,,
삼성래미안,2001,53500,2017,8,4,59.94,8,도원동,23,11170,,,
대성효창,2003,56700,2017,8,5,126.54,1,효창동,5-258,11170,,,
삼성래미안,2001,76000,2017,8,5,114.99,12,도원동,23,11170,,,
대림,1994,95000,2017,8,8,114.96,1,이촌동,395,11170,,,
산호,1977,50000,2017,8,8,40.46,5,원효로4가,118-16,11170,,,
