단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴파크,2020,370000,2023,1,10,135.3849,9,한강로3가,98,11170,중개거래,,
제일1,1971,35000,2023,1,11,45.26,3,도원동,3-4,11170,중개거래,,
장미1,1976,178000,2023,1,12,78.01,5,한남동,732-19,11170,중개거래,,
리버빌(삼성),2000,140000,2023,1,14,84.74,15,보광동,151,11170,중개거래,,
용산더프라임,2014,152500,2023,1,14,84.976,11,원효로1가,41,11170,중개거래,,
용산시티파크(1단지),2007,340000,2023,1,18,143.36,22,한강로3가,63-389,11170,중개거래,,
풍전,1971,90000,2023,1,20,81.72,2,원효로4가,109-4,11170,중개거래,,
한가람,1998,176000,2023,1,20,84.89,8,이촌동,404,11170,중개거래,,
힐탑트레져1동,2003,430000,2023,1,25,224.21,3,한남동,1-44,11170,중개거래,,
이안용산1차(101동),2005,121600,2023,1,26,107.53,3,문배동,11-14,11170,중개거래,,
이촌코오롱(A),1999,131000,2023,1,26,59.82,7,이촌동,412,11170,중개거래,,
후암미주,1980,105000,2023,1,26,63.44,4,후암동,423-1,11170,중개거래,,
신주에지앙,2004,85000,2023,1,30,106.83,4,후암동,302,11170,중개거래,,
지오베르크,2004,120000,2023,1,31,84.99,13,문배동,17-1,11170,중개거래,,
