단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이빌2,2001,59500,2016,11,1,67.14,5,한남동,737-60,11170,,,
신동아,1984,130000,2016,11,1,140.81,13,서빙고동,241-21,11170,,,
아스테리움용산,2012,188500,2016,11,1,130.09,28,한강로2가,419,11170,,,
한남더힐,2011,399000,2016,11,1,235.312,2,한남동,810,11170,,,
한남더힐,2011,408000,2016,11,1,235.312,2,한남동,810,11170,,,
효창파크푸르지오,2010,61500,2016,11,2,59.41,9,효창동,274,11170,,,
프라임펠리스,2012,17000,2016,11,3,13.69,16,문배동,24-8,11170,,,
한남파라곤,2011,80000,2016,11,3,82.624,5,한남동,825,11170,,,
남산대림,1994,80000,2016,11,4,84.75,5,이태원동,729,11170,,,
대림,1994,64000,2016,11,4,59.22,22,이촌동,395,11170,,,
삼성래미안,2001,66800,2016,11,4,114.99,2,도원동,23,11170,,,
아울스타운,2003,88000,2016,11,4,151.35,1,동빙고동,1-44,11170,,,
용산더프라임,2014,75330,2016,11,4,84.976,14,원효로1가,41,11170,,,
용산더프라임,2014,78400,2016,11,4,84.976,32,원효로1가,41,11170,,,
용산더프라임,2014,57550,2016,11,4,59.557,4,원효로1가,41,11170,,,
용산더프라임,2014,78286,2016,11,4,84.976,19,원효로1가,41,11170,,,
현대한강,1997,69500,2016,11,4,59.55,14,이촌동,400,11170,,,
산호,1977,75000,2016,11,5,78.06,6,원효로4가,118-16,11170,,,
용산e편한세상,2011,134000,2016,11,5,158.26,19,신계동,48,11170,,,
용산e편한세상,2011,105000,2016,11,5,124.08,4,신계동,48,11170,,,
임선웰빙아파트,2004,45500,2016,11,5,82.42,6,효창동,5-72,11170,,,
점보,1974,105000,2016,11,5,217.36,3,이촌동,300-10,11170,,,
한가람,1998,76000,2016,11,5,59.88,15,이촌동,404,11170,,,
효창파크푸르지오,2010,95000,2016,11,6,114.69,17,효창동,274,11170,,,
대림,1994,76000,2016,11,7,84.78,3,이촌동,395,11170,,,
용암한신,1982,35000,2016,11,7,67.93,4,용산동2가,47-5,11170,,,
이촌동삼성리버스위트,2002,188000,2016,11,7,180.82,12,이촌동,426,11170,,,
한남더힐,2011,96000,2016,11,7,59.7,2,한남동,810,11170,,,
한남더힐,2011,110000,2016,11,7,59.686,3,한남동,810,11170,,,
강촌,1998,68000,2016,11,8,59.12,14,이촌동,402,11170,,,
금호베스트빌1,2002,72000,2016,11,8,84.98,14,서빙고동,296,11170,,,
리버빌(삼성),2000,70000,2016,11,8,84.96,10,보광동,151,11170,,,
태성1,1975,42000,2016,11,8,59.95,4,한남동,644-2,11170,,,
LG한강자이,2003,176500,2016,11,9,171.74,6,이촌동,430,11170,,,
