단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,165000,2025,10,1,114.48,4,산천동,193,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,164000,2025,10,1,84.68,18,문배동,11-10,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,163000,2025,10,1,84.03,22,문배동,11-10,11170,중개거래,개인,개인
삼성하이츠,2003,123000,2025,10,2,124.32,7,용문동,38-76,11170,중개거래,개인,개인
용산데시앙포레,2022,165000,2025,10,2,84.9956,2,효창동,288,11170,중개거래,개인,개인
용산파크뷰(46-3),2018,45500,2025,10,3,28.38,8,원효로1가,46-3,11170,중개거래,개인,개인
이안용산1차(101동),2005,133000,2025,10,3,84.95,3,문배동,11-14,11170,중개거래,개인,개인
한가람,1998,271000,2025,10,3,84.96,3,이촌동,404,11170,중개거래,개인,개인
북한강(성원),2001,209000,2025,10,4,59.55,21,이촌동,422,11170,중개거래,개인,개인
이안용산1차(103동),2005,129000,2025,10,4,84.67,4,문배동,11-29,11170,중개거래,개인,개인
용산e편한세상,2011,216500,2025,10,9,84.89,3,신계동,48,11170,중개거래,개인,개인
한강(대우),2000,239500,2025,10,9,60,20,이촌동,415,11170,중개거래,개인,개인
한가람,1998,284000,2025,10,10,84.96,3,이촌동,404,11170,중개거래,개인,개인
용산데시앙포레,2022,145000,2025,10,12,59.8391,9,효창동,288,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,226000,2025,10,12,84.8757,7,효창동,287,11170,중개거래,개인,개인
대림,1994,220000,2025,10,13,84.78,6,이촌동,395,11170,중개거래,개인,개인
삼성래미안,2001,121000,2025,10,13,59.94,1,도원동,23,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,160000,2025,10,13,84.03,10,문배동,11-10,11170,중개거래,개인,개인
용산시티파크(1단지),2007,280000,2025,10,13,146.53,35,한강로3가,63-389,11170,직거래,개인,개인
효창로즈,2001,83000,2025,10,13,84.76,4,효창동,3-4,11170,중개거래,개인,개인
신동아1,1992,375000,2025,10,14,84.93,9,보광동,448,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,169000,2025,10,14,97.83,29,문배동,11-10,11170,직거래,개인,개인
청화1,1982,399000,2025,10,14,174.38,11,이태원동,22-2,11170,중개거래,개인,개인
한가람,1998,229000,2025,10,14,59.88,2,이촌동,404,11170,중개거래,개인,개인
한강맨숀,1971,491000,2025,10,14,120.56,5,이촌동,300-23,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,93000,2025,10,14,49.087,8,한남동,828,11170,중개거래,개인,개인
금호베스트빌1,2002,270000,2025,10,15,156.58,12,서빙고동,296,11170,중개거래,개인,개인
리버뷰,1970,135000,2025,10,15,141.55,8,이촌동,300-27,11170,직거래,개인,개인
리버힐삼성,2001,155500,2025,10,15,84.98,17,산천동,193,11170,중개거래,개인,개인
브라운스톤,2011,169000,2025,10,15,114.93,7,용문동,90,11170,중개거래,개인,개인
삼성래미안,2001,157000,2025,10,16,84.69,19,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,139500,2025,10,16,59.94,17,도원동,23,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,100000,2025,10,16,48.7897,12,한남동,828,11170,중개거래,개인,개인
현대한강,1997,238500,2025,10,16,84.88,12,이촌동,400,11170,중개거래,개인,개인
후암미주,1980,90000,2025,10,16,62.28,3,후암동,423-1,11170,중개거래,개인,개인
라이온즈,1972,175000,2025,10,17,121.9,3,동빙고동,310-17,11170,중개거래,개인,개인
벽산메가트리움,2005,168000,2025,10,17,84.97,9,한강로2가,2-8,11170,중개거래,개인,개인
왕궁,1974,322000,2025,10,17,102.48,3,이촌동,300-11,11170,중개거래,개인,개인
한가람,1998,254000,2025,10,17,59.88,19,이촌동,404,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,103000,2025,10,17,48.7897,17,한남동,828,11170,중개거래,개인,개인
한남힐스테이트,2003,250000,2025,10,17,84.785,13,한남동,807,11170,중개거래,개인,개인
현대한강,1997,230000,2025,10,17,84.88,3,이촌동,400,11170,중개거래,개인,개인
강변삼성스위트,1999,128000,2025,10,18,59.92,7,원효로4가,178,11170,중개거래,개인,개인
두산위브트레지움,1976,192000,2025,10,18,89.09,9,이촌동,301-155,11170,중개거래,개인,개인
두산위브트레지움,1976,192000,2025,10,18,89.09,9,이촌동,301-155,11170,중개거래,개인,개인
두산위브트레지움,1976,192000,2025,10,18,89.09,9,이촌동,301-155,11170,중개거래,개인,개인
성아1,1970,31000,2025,10,18,28.36,9,한남동,263-10,11170,중개거래,개인,개인
아이딜,2005,135000,2025,10,18,79.06,6,효창동,130-2,11170,중개거래,개인,개인
이안용산프리미어,2007,148000,2025,10,18,84.98,19,문배동,3-3,11170,중개거래,개인,개인
한울글로리A,2003,71000,2025,10,18,65.3,2,청파동3가,132-50,11170,중개거래,개인,개인
현대맨숀,1974,265000,2025,10,18,83.3,4,이촌동,301-160,11170,중개거래,개인,개인
리버힐삼성,2001,177000,2025,10,19,114.48,11,산천동,193,11170,중개거래,개인,개인
현대맨숀,1974,264994,2025,10,19,83.3,4,이촌동,301-160,11170,중개거래,개인,개인
리버탑,2001,130000,2025,10,20,59.57,10,한남동,802,11170,중개거래,개인,개인
용산파크타워(24-0),2009,345000,2025,10,20,131.53,24,용산동5가,24,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,101000,2025,10,20,49.9061,14,한남동,828,11170,중개거래,개인,개인
강변삼성스위트,1999,134700,2025,10,21,59.94,4,원효로4가,178,11170,중개거래,개인,개인
산호,1977,242500,2025,10,22,103.74,3,원효로4가,118-16,11170,중개거래,개인,개인
한가람,1998,250000,2025,10,22,59.88,7,이촌동,404,11170,중개거래,개인,개인
한강(대우),2000,273000,2025,10,22,84.98,7,이촌동,415,11170,중개거래,개인,개인
현대맨숀,1974,309998,2025,10,22,146.38,3,이촌동,301-160,11170,중개거래,개인,개인
대림,1994,240000,2025,10,23,84.78,11,이촌동,395,11170,중개거래,개인,개인
리버힐삼성,2001,160000,2025,10,23,114.48,1,산천동,193,11170,중개거래,개인,개인
한가람,1998,297500,2025,10,23,84.89,18,이촌동,404,11170,중개거래,개인,개인
한강자이에클라트,2006,149000,2025,10,23,82.28,18,한강로3가,16-85,11170,중개거래,개인,개인
대림,1994,278000,2025,10,24,114.96,10,이촌동,395,11170,중개거래,개인,개인
산호,1977,224500,2025,10,24,78.06,3,원효로4가,118-16,11170,중개거래,개인,개인
산호,1977,224500,2025,10,24,78.06,3,원효로4가,118-16,11170,중개거래,개인,개인
삼성래미안,2001,167000,2025,10,24,84.69,20,도원동,23,11170,중개거래,개인,개인
아크로타워,2007,155000,2025,10,24,84.97,16,문배동,24-21,11170,중개거래,개인,개인
용산데시앙포레,2022,167000,2025,10,24,84.9417,2,효창동,288,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,223000,2025,10,24,84.909,2,효창동,287,11170,중개거래,개인,개인
우성,1995,220000,2025,10,24,58.2,7,이촌동,399-1,11170,중개거래,개인,개인
우성,1995,220000,2025,10,24,58.2,7,이촌동,399-1,11170,중개거래,개인,개인
한강타운,2001,98000,2025,10,24,59.69,4,산천동,204,11170,중개거래,개인,개인
CJ나인파크,2007,187000,2025,10,25,123.47,31,문배동,24-6,11170,중개거래,개인,개인
리버힐삼성,2001,190000,2025,10,25,114.48,13,산천동,193,11170,중개거래,개인,개인
산호,1977,238000,2025,10,25,86.12,7,원효로4가,118-16,11170,중개거래,개인,개인
용산더프라임,2014,225000,2025,10,25,123.673,11,원효로1가,41,11170,중개거래,개인,개인
우성,1995,198500,2025,10,25,58.2,14,이촌동,399-1,11170,중개거래,개인,개인
한강(대우),2000,286500,2025,10,25,84.98,19,이촌동,415,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,98000,2025,10,25,49.6971,10,한남동,828,11170,중개거래,개인,개인
강변,1971,125000,2025,10,26,65.55,4,이촌동,193-3,11170,중개거래,개인,개인
리버힐삼성,2001,163000,2025,10,26,114.48,4,산천동,193,11170,중개거래,개인,개인
용산롯데캐슬센터포레,2019,237000,2025,10,26,84.909,5,효창동,287,11170,중개거래,개인,개인
용산파크e-편한세상,2007,194000,2025,10,26,84.67,4,한강로2가,417,11170,중개거래,개인,개인
리버힐삼성,2001,159500,2025,10,27,84.98,7,산천동,193,11170,중개거래,개인,개인
리버힐삼성,2001,170000,2025,10,27,84.98,19,산천동,193,11170,중개거래,개인,개인
산호,1977,250000,2025,10,27,85.95,12,원효로4가,118-16,11170,중개거래,개인,개인
북한강(성원),2001,200000,2025,10,28,59.55,10,이촌동,422,11170,중개거래,개인,개인
삼성래미안,2001,167500,2025,10,28,84.69,7,도원동,23,11170,중개거래,개인,개인
신동아1,1992,400000,2025,10,28,84.93,13,보광동,448,11170,중개거래,개인,개인
한가람,1998,340000,2025,10,28,114.96,17,이촌동,404,11170,중개거래,개인,개인
세방리버하이빌,2005,106000,2025,10,29,84.54,2,신창동,102,11170,중개거래,개인,개인
센트럴파크,2020,397000,2025,10,29,114.5011,30,한강로3가,98,11170,중개거래,개인,개인
이안용산3차,2006,126000,2025,10,29,84.92,9,문배동,40-39,11170,중개거래,개인,개인
한강(대우),2000,273000,2025,10,29,84.98,5,이촌동,415,11170,중개거래,개인,개인
한강맨숀,1971,469940,2025,10,29,89.82,5,이촌동,300-23,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,99000,2025,10,29,46.2439,16,한남동,828,11170,중개거래,개인,개인
강변삼성스위트,1999,150000,2025,10,30,59.94,20,원효로4가,178,11170,중개거래,개인,개인
강촌,1998,229000,2025,10,30,59.12,16,이촌동,402,11170,중개거래,개인,개인
리버힐삼성,2001,160000,2025,10,30,84.98,4,산천동,193,11170,중개거래,개인,개인
삼성래미안,2001,155000,2025,10,30,59.94,10,도원동,23,11170,중개거래,개인,개인
신동아,1984,465000,2025,10,30,140.81,10,서빙고동,241-21,11170,중개거래,개인,개인
신동아1,1992,400000,2025,10,30,84.93,12,보광동,448,11170,중개거래,개인,개인
용산KCC웰츠타워,2015,175000,2025,10,30,97.83,11,문배동,11-10,11170,중개거래,개인,개인
우성,1995,202000,2025,10,30,58.2,9,이촌동,399-1,11170,중개거래,개인,개인
한가람,1998,300000,2025,10,30,84.96,13,이촌동,404,11170,중개거래,개인,개인
한가람,1998,258000,2025,10,30,59.88,15,이촌동,404,11170,중개거래,개인,개인
한강(대우),2000,270000,2025,10,30,84.98,10,이촌동,415,11170,중개거래,개인,개인
한강맨숀,1971,499940,2025,10,30,102.22,5,이촌동,300-23,11170,중개거래,개인,개인
한강빌라,2001,347500,2025,10,30,78,3,보광동,208-1,11170,중개거래,개인,개인
한남아이파크애비뉴,2017,98000,2025,10,30,49.087,16,한남동,828,11170,중개거래,개인,개인
CJ나인파크,2007,156000,2025,10,31,84.98,27,문배동,24-6,11170,중개거래,개인,개인
반도,1977,230000,2025,10,31,167.18,3,이촌동,301-170,11170,직거래,개인,개인
산호,1977,237000,2025,10,31,78.06,9,원효로4가,118-16,11170,중개거래,개인,개인
삼라마이다스빌2,2004,103000,2025,10,31,83.75,6,문배동,40-19,11170,중개거래,개인,개인
삼성래미안,2001,160000,2025,10,31,84.69,2,도원동,23,11170,중개거래,개인,개인
삼성래미안,2001,187000,2025,10,31,114.99,3,도원동,23,11170,중개거래,개인,개인
점보,1974,248000,2025,10,31,177.62,18,이촌동,300-10,11170,중개거래,개인,개인
점보,1974,248000,2025,10,31,177.62,18,이촌동,300-10,11170,중개거래,개인,개인
한강맨숀,1971,542375,2025,10,31,120.56,1,이촌동,300-23,11170,중개거래,개인,개인
한강맨숀,1971,542695,2025,10,31,120.56,1,이촌동,300-23,11170,중개거래,개인,개인
현대한강,1997,229000,2025,10,31,84.88,2,이촌동,400,11170,중개거래,개인,개인
