단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산대림,1994,85000,2018,3,1,59.92,1,이태원동,729,11170,,,
삼라마이다스빌2,2004,60000,2018,3,1,72.48,4,문배동,40-19,11170,,,
한강대우트럼프월드3,2004,158000,2018,3,1,159.77,8,한강로3가,65-230,11170,,,
동원베네스트,2005,100000,2018,3,2,84.973,5,이촌동,434,11170,,,
래미안첼리투스,2015,210000,2018,3,2,124.02,12,이촌동,436,11170,,,
리첸시아용산A,2010,102000,2018,3,2,107.45,19,원효로1가,133-3,11170,,,
삼성래미안,2001,92000,2018,3,2,114.99,18,도원동,23,11170,,,
용산파크타워(24-1),2009,208500,2018,3,2,130.56,3,용산동5가,24-1,11170,,,
이안용산프리미어,2007,89900,2018,3,2,109.74,32,문배동,3-3,11170,,,
한남더힐,2011,175000,2018,3,2,59.686,4,한남동,810,11170,,,
효삼골드빌,2004,46500,2018,3,2,112.71,1,효창동,3-3,11170,,,
강변삼성스위트,1999,72000,2018,3,3,72.84,4,원효로4가,178,11170,,,
노블캐슬,2008,133000,2018,3,3,133.18,5,동빙고동,310-10,11170,,,
센트레빌아스테리움서울,2013,120000,2018,3,3,131.05,24,동자동,45,11170,,,
용산e편한세상,2011,123500,2018,3,3,84.21,5,신계동,48,11170,,,
용산파크자이,2005,140000,2018,3,3,162.04,16,한강로1가,50-1,11170,,,
이안용산1차(101동),2005,70000,2018,3,3,84.95,2,문배동,11-14,11170,,,
이안용산1차(102동),2005,73800,2018,3,4,84.59,7,문배동,7-6,11170,,,
이안용산1차(102동),2005,70000,2018,3,4,84.59,3,문배동,7-6,11170,,,
한남동동원베네스트,2010,84500,2018,3,4,102.59,2,한남동,522-1,11170,,,
PRIMAVERAVILL,2003,180000,2018,3,5,197.7,4,주성동,43-21,11170,,,
강변,1971,55000,2018,3,5,58.58,4,이촌동,193-3,11170,,,
세방리버하이빌,2005,52500,2018,3,5,59.76,5,신창동,102,11170,,,
용산파크타워(24-1),2009,143000,2018,3,5,95.96,12,용산동5가,24-1,11170,,,
창덕아파트,1996,58000,2018,3,5,84.75,4,이태원동,252-1,11170,,,
한강(대우),2000,135000,2018,3,5,84.98,13,이촌동,415,11170,,,
한강맨숀,1971,199000,2018,3,5,89.82,4,이촌동,300-23,11170,,,
한남더힐,2011,338000,2018,3,5,177.764,6,한남동,810,11170,,,
대성2차,2002,40000,2018,3,6,71.9,4,용문동,38-235,11170,,,
삼라마이다스빌2,2004,59800,2018,3,6,72.48,7,문배동,40-19,11170,,,
신주에지앙,2004,58500,2018,3,6,111.4,3,후암동,302,11170,,,
한강자이에클라트,2006,90000,2018,3,6,103.57,22,한강로3가,16-85,11170,,,
한강자이에클라트,2006,83000,2018,3,6,82.28,22,한강로3가,16-85,11170,,,
한남동리첸시아,2004,126000,2018,3,6,126.49,12,한남동,72-1,11170,,,
동원베네스트,2005,90000,2018,3,7,84.973,5,이촌동,434,11170,,,
용산KCC웰츠타워,2015,96000,2018,3,7,84.03,28,문배동,11-10,11170,,,
장미(203-14),1972,55000,2018,3,7,46.78,1,이촌동,203-14,11170,,,
제일1,1971,17500,2018,3,7,45.26,5,도원동,3-4,11170,,,
청화1,1982,152500,2018,3,7,142.71,3,이태원동,22-2,11170,,,
대림,1994,92000,2018,3,8,59.22,22,이촌동,395,11170,,,
센트레빌아스테리움서울,2013,128000,2018,3,8,145.2,26,동자동,45,11170,,,
청화1,1982,129500,2018,3,8,105.75,10,이태원동,22-2,11170,,,
후암,2002,52000,2018,3,8,84.11,2,후암동,244-106,11170,,,
산호,1977,100000,2018,3,9,78.05,8,원효로4가,118-16,11170,,,
현대한강,1997,107000,2018,3,9,84.88,5,이촌동,400,11170,,,
힐탑트레져1동,2003,260000,2018,3,9,206.96,7,한남동,1-44,11170,,,
뉴후암,1973,17000,2018,3,10,34.38,5,후암동,426,11170,,,
용산e편한세상,2011,118500,2018,3,10,84.21,4,신계동,48,11170,,,
용산큐브,2013,19300,2018,3,10,13.01,17,문배동,24-4,11170,,,
이안용산프리미어,2007,86000,2018,3,10,84.98,24,문배동,3-3,11170,,,
이촌코오롱(A),1999,93000,2018,3,10,59.82,2,이촌동,412,11170,,,
프라임펠리스,2012,24200,2018,3,10,21.39,17,문배동,24-8,11170,,,
한강타운,2001,48700,2018,3,10,59.69,1,산천동,204,11170,,,
동부센트레빌,2001,96000,2018,3,12,100.92,3,이촌동,418,11170,,,
리버빌(삼성),2000,69000,2018,3,12,59.7,11,보광동,151,11170,,,
우성,1995,89500,2018,3,12,58.2,5,이촌동,399-1,11170,,,
이촌코오롱(A),1999,149000,2018,3,12,114.69,7,이촌동,412,11170,,,
GS자이,2005,134700,2018,3,13,157.43,14,청암동,181,11170,,,
래미안첼리투스,2015,263000,2018,3,13,124.02,29,이촌동,436,11170,,,
리첸시아용산A,2010,103000,2018,3,13,122.85,8,원효로1가,133-3,11170,,,
용산큐브,2013,19800,2018,3,13,13.01,15,문배동,24-4,11170,,,
이안용산1차(102동),2005,79900,2018,3,13,97.42,8,문배동,7-6,11170,,,
리버힐삼성,2001,77000,2018,3,14,84.98,4,산천동,193,11170,,,
리버힐삼성,2001,93000,2018,3,14,84.98,13,산천동,193,11170,,,
삼성래미안,2001,82500,2018,3,14,84.92,8,도원동,23,11170,,,
신동아,1984,175000,2018,3,14,140.81,4,서빙고동,241-21,11170,,,
용산e편한세상,2011,147000,2018,3,14,124.08,22,신계동,48,11170,,,
한남동리첸시아,2004,80400,2018,3,14,73.39,9,한남동,72-1,11170,,,
강촌,1998,125000,2018,3,15,84.905,14,이촌동,402,11170,,,
금호베스트빌1,2002,104500,2018,3,15,156.58,1,서빙고동,296,11170,,,
도원,1983,13500,2018,3,15,34.81,4,도원동,3-7,11170,,,
동아그린,1999,63000,2018,3,15,43.02,10,이촌동,411,11170,,,
북한강(성원),2001,86000,2018,3,15,59.55,17,이촌동,422,11170,,,
용산KCC웰츠타워,2015,101500,2018,3,15,97.83,15,문배동,11-10,11170,,,
용산파크타워(24-1),2009,255000,2018,3,15,205.29,31,용산동5가,24-1,11170,,,
이태원(이테크빌),2002,70000,2018,3,15,84.48,4,이태원동,730,11170,,,
프라임펠리스,2012,16300,2018,3,15,13.69,17,문배동,24-8,11170,,,
한남동리첸시아,2004,128000,2018,3,15,122.12,15,한남동,72-1,11170,,,
강변,1971,55000,2018,3,16,65.55,5,이촌동,193-3,11170,,,
강변삼성스위트,1999,75000,2018,3,16,59.94,21,원효로4가,178,11170,,,
동아그린,1999,57000,2018,3,16,43.02,21,이촌동,411,11170,,,
산호,1977,109000,2018,3,16,85.95,9,원효로4가,118-16,11170,,,
용산e편한세상,2011,140000,2018,3,16,84.89,22,신계동,48,11170,,,
용산동아파트,1969,23000,2018,3,16,44.76,6,이태원동,669,11170,,,
현대한강,1997,109000,2018,3,16,84.88,15,이촌동,400,11170,,,
강변삼성스위트,1999,90000,2018,3,17,84.9,16,원효로4가,178,11170,,,
강촌,1998,120000,2018,3,17,84.85,5,이촌동,402,11170,,,
삼성래미안,2001,70000,2018,3,17,59.94,8,도원동,23,11170,,,
삼성래미안,2001,80000,2018,3,17,84.69,11,도원동,23,11170,,,
아크로타워,2007,94000,2018,3,17,84.97,19,문배동,24-21,11170,,,
용산시티파크(1단지),2007,183000,2018,3,17,146.53,37,한강로3가,63-389,11170,,,
이안용산1차(103동),2005,75000,2018,3,17,84.67,8,문배동,11-29,11170,,,
한가람,1998,106000,2018,3,17,59.88,13,이촌동,404,11170,,,
리버힐삼성,2001,79000,2018,3,18,84.98,5,산천동,193,11170,,,
삼성래미안,2001,71500,2018,3,18,59.94,12,도원동,23,11170,,,
삼성래미안,2001,65000,2018,3,18,59.94,7,도원동,23,11170,,,
용산e편한세상,2011,165000,2018,3,18,158.26,19,신계동,48,11170,,,
용산더프라임,2014,125000,2018,3,18,114.218,36,원효로1가,41,11170,,,
GS자이,2005,160000,2018,3,19,201.23,6,청암동,181,11170,,,
강변,1971,53000,2018,3,19,63.93,1,이촌동,193-3,11170,,,
뉴후암,1973,37000,2018,3,19,52.89,3,후암동,426,11170,,,
대성,2002,44500,2018,3,19,84.95,4,신창동,77-27,11170,,,
래미안첼리투스,2015,248000,2018,3,19,124.02,11,이촌동,436,11170,,,
벽산메가트리움,2005,117000,2018,3,19,125.68,33,한강로2가,2-8,11170,,,
시티파크(2단지),2007,137500,2018,3,19,117.62,6,한강로3가,63-387,11170,,,
신동아,1984,155500,2018,3,19,95.66,12,서빙고동,241-21,11170,,,
신동아,1984,198000,2018,3,19,140.81,5,서빙고동,241-21,11170,,,
브라운스톤,2011,80000,2018,3,20,84.98,8,용문동,90,11170,,,
브라운스톤,2011,69500,2018,3,20,59.94,10,용문동,90,11170,,,
삼라마이다스빌2,2004,70000,2018,3,20,84.84,14,문배동,40-19,11170,,,
신동아,1984,210000,2018,3,20,140.81,9,서빙고동,241-21,11170,,,
아크로타워,2007,89000,2018,3,20,84.97,9,문배동,24-21,11170,,,
한가람,1998,106000,2018,3,20,59.88,6,이촌동,404,11170,,,
강변,1971,54000,2018,3,21,59.44,2,이촌동,193-3,11170,,,
동아그린,1999,104000,2018,3,21,114.96,9,이촌동,411,11170,,,
한남동리첸시아,2004,38700,2018,3,21,63.82,15,한남동,72-1,11170,,,
현대맨숀,1974,104900,2018,3,21,83.3,3,이촌동,301-160,11170,,,
현대안성타워,1998,49000,2018,3,21,61.62,9,한남동,737-28,11170,,,
현대하이페리온,2002,205000,2018,3,21,225.13,7,한남동,805,11170,,,
효창베네스,2002,48000,2018,3,21,118.6,5,효창동,272,11170,,,
LG한강자이,2003,193500,2018,3,22,134.45,18,이촌동,430,11170,,,
LG한강자이,2003,185000,2018,3,22,134.45,22,이촌동,430,11170,,,
동아그린,1999,105000,2018,3,22,114.96,7,이촌동,411,11170,,,
