단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG한강자이,2003,191000,2012,4,1,168.53,15,이촌동,430,11170,,,
삼성래미안,2001,40200,2012,4,1,59.94,6,도원동,23,11170,,,
삼성래미안,2001,41000,2012,4,2,59.94,16,도원동,23,11170,,,
이안용산프리미어,2007,64000,2012,4,2,110.14,26,문배동,3-3,11170,,,
한강(대우),2000,45000,2012,4,2,59.98,1,이촌동,415,11170,,,
시티하우스,2011,22425,2012,4,3,19.2,6,한강로3가,65-7,11170,,,
신동아1,1992,65500,2012,4,3,84.93,4,보광동,448,11170,,,
삼성래미안,2001,52700,2012,4,4,84.69,17,도원동,23,11170,,,
이촌동삼성리버스위트,2002,147000,2012,4,5,134.9,10,이촌동,426,11170,,,
리버티하우스,2001,108000,2012,4,10,217.42,8,한남동,258,11170,,,
신주에지앙,2004,45000,2012,4,10,91.96,2,후암동,302,11170,,,
한강(대우),2000,114500,2012,4,10,134.13,23,이촌동,415,11170,,,
리버빌(삼성),2000,38750,2012,4,11,59.7,12,보광동,151,11170,,,
LG한강자이,2003,253000,2012,4,12,203.12,15,이촌동,430,11170,,,
한가람,1998,54500,2012,4,12,59.88,4,이촌동,404,11170,,,
한강(대우),2000,84000,2012,4,12,84.98,5,이촌동,415,11170,,,
한강(대우),2000,55000,2012,4,12,60,2,이촌동,415,11170,,,
후암미주,1980,36000,2012,4,12,62.28,3,후암동,423-1,11170,,,
삼성래미안,2001,47200,2012,4,13,84.69,2,도원동,23,11170,,,
시티하우스,2011,21400,2012,4,13,19.2,2,한강로3가,65-7,11170,,,
왕궁,1974,76500,2012,4,13,102.48,1,이촌동,300-11,11170,,,
강촌,1998,47500,2012,4,14,59.12,6,이촌동,402,11170,,,
현대맨숀,1974,61000,2012,4,14,99.13,6,이촌동,301-160,11170,,,
삼라마이다스빌2,2004,49000,2012,4,16,84.44,8,문배동,40-19,11170,,,
시티하우스,2011,25325,2012,4,16,22.62,9,한강로3가,65-7,11170,,,
시티하우스,2011,22425,2012,4,16,19.2,7,한강로3가,65-7,11170,,,
한강타운,2001,31000,2012,4,16,59.69,10,산천동,204,11170,,,
한강타운,2001,31000,2012,4,16,59.69,3,산천동,204,11170,,,
삼성래미안,2001,41000,2012,4,17,59.94,5,도원동,23,11170,,,
신동아,1984,135000,2012,4,17,166.98,12,서빙고동,241-21,11170,,,
LG한강자이,2003,151000,2012,4,18,133.79,1,이촌동,430,11170,,,
청화1,1982,91000,2012,4,18,142.71,10,이태원동,22-2,11170,,,
한강맨숀,1971,134500,2012,4,19,120.56,5,이촌동,300-23,11170,,,
한남동동원베네스트,2010,48000,2012,4,19,81.83,9,한남동,522-1,11170,,,
로얄카운티-2,2006,58000,2012,4,20,134.73,5,원효로1가,17-5,11170,,,
로얄카운티-2,2006,59500,2012,4,20,134.73,5,원효로1가,17-5,11170,,,
리버힐삼성,2001,59800,2012,4,20,114.48,15,산천동,193,11170,,,
신주에지앙,2004,45000,2012,4,21,107.96,2,후암동,302,11170,,,
신주에지앙,2004,45000,2012,4,21,111.4,1,후암동,302,11170,,,
한가람,1998,53800,2012,4,21,59.88,16,이촌동,404,11170,,,
LG한강자이,2003,133000,2012,4,23,133.78,1,이촌동,430,11170,,,
LG한강자이,2003,352500,2012,4,23,243.26,24,이촌동,430,11170,,,
한강(대우),2000,78000,2012,4,23,84.98,23,이촌동,415,11170,,,
한강(대우),2000,80000,2012,4,24,84.98,9,이촌동,415,11170,,,
후암미주,1980,41500,2012,4,24,63.44,6,후암동,423-1,11170,,,
왕궁,1974,78500,2012,4,25,102.48,4,이촌동,300-11,11170,,,
이촌코오롱(A),1999,50500,2012,4,26,59.82,20,이촌동,412,11170,,,
강촌,1998,49000,2012,4,27,59.12,22,이촌동,402,11170,,,
LG한강자이,2003,220000,2012,4,30,170.06,4,이촌동,430,11170,,,
로얄맨숀,1972,89500,2012,4,30,147.74,10,이촌동,301-10,11170,,,
로얄카운티-3,2007,58000,2012,4,30,130.93,2,원효로1가,17-66,11170,,,
신동아,1984,200000,2012,4,30,210.25,7,서빙고동,241-21,11170,,,
한가람,1998,105000,2012,4,30,114.96,14,이촌동,404,11170,,,
