단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강로대우아이빌,2004,16300,2008,2,1,29.53,15,한강로2가,2-11,11170,,,
동자,1969,33700,2008,2,2,60,1,동자동,19-8,11170,,,
한강타운,2001,37800,2008,2,5,59.69,11,산천동,204,11170,,,
한강(대우),2000,63000,2008,2,11,60,2,이촌동,415,11170,,,
동부센트레빌,2001,58200,2008,2,12,100.92,23,이촌동,418,11170,,,
삼성래미안,2001,45500,2008,2,12,59.94,10,도원동,23,11170,,,
리버힐삼성,2001,45000,2008,2,13,59.55,2,산천동,193,11170,,,
한가람,1998,62000,2008,2,13,59.88,18,이촌동,404,11170,,,
강촌,1998,54000,2008,2,14,59.12,15,이촌동,402,11170,,,
한성1,1974,14550,2008,2,14,47.24,3,한남동,29-4,11170,,,
한강(대우),2000,68000,2008,2,15,60,14,이촌동,415,11170,,,
남산대림,1994,50000,2008,2,16,59.92,4,이태원동,729,11170,,,
리버빌(삼성),2000,37500,2008,2,16,59.7,11,보광동,151,11170,,,
이촌코오롱(A),1999,56000,2008,2,16,59.82,16,이촌동,412,11170,,,
강촌,1998,60000,2008,2,18,59.12,15,이촌동,402,11170,,,
강변삼성스위트,1999,40000,2008,2,19,59.94,1,원효로4가,178,11170,,,
강촌,1998,57000,2008,2,19,59.12,13,이촌동,402,11170,,,
도원,1983,6500,2008,2,20,34.81,4,도원동,3-7,11170,,,
시범,1970,30000,2008,2,20,59.5,4,한남동,1-349,11170,,,
강촌,1998,55300,2008,2,21,59.12,18,이촌동,402,11170,,,
대우월드마크용산,2007,52909,2008,2,21,96.645,5,한강로1가,64,11170,,,
효창로즈,2001,38005,2008,2,22,84.79,2,효창동,3-4,11170,,,
산호,1977,43250,2008,2,23,40.46,2,원효로4가,118-16,11170,,,
삼성래미안,2001,45000,2008,2,23,59.94,7,도원동,23,11170,,,
강변삼성스위트,1999,51000,2008,2,25,59.94,14,원효로4가,178,11170,,,
한강(대우),2000,93259,2008,2,25,135.87,6,이촌동,415,11170,,,
이안용산1차(102동),2005,16800,2008,2,28,84.22,3,문배동,7-6,11170,,,
남산대림,1994,49000,2008,2,29,59.92,3,이태원동,729,11170,,,
리버탑,2001,35000,2008,2,29,59.57,2,한남동,802,11170,,,
이촌코오롱(A),1999,55500,2008,2,29,59.82,11,이촌동,412,11170,,,
한강타운,2001,36500,2008,2,29,59.69,7,산천동,204,11170,,,
