단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,89500,2016,4,1,100.8,24,이촌동,418,11170,,,
로얄맨숀,1972,112000,2016,4,1,186.12,9,이촌동,301-10,11170,,,
리첸시아용산B,2010,64200,2016,4,1,84.98,17,문배동,40-31,11170,,,
삼성래미안,2001,56600,2016,4,1,84.69,17,도원동,23,11170,,,
용산e편한세상,2011,107000,2016,4,1,124.08,20,신계동,48,11170,,,
한남동리첸시아,2004,35500,2016,4,1,37.53,7,한남동,72-1,11170,,,
금호베스트빌1,2002,63000,2016,4,2,84.98,15,서빙고동,296,11170,,,
동아그린,1999,79000,2016,4,2,114.96,15,이촌동,411,11170,,,
리버빌(삼성),2000,56000,2016,4,2,84.74,3,보광동,151,11170,,,
리첸시아용산A,2010,74000,2016,4,2,107.05,20,원효로1가,133-3,11170,,,
신동아,1984,159500,2016,4,2,166.98,4,서빙고동,241-21,11170,,,
우림필유,2006,64000,2016,4,2,84.99,11,한강로3가,91,11170,,,
이안용산3차,2006,70000,2016,4,2,107.78,9,문배동,40-39,11170,,,
이촌코오롱(A),1999,59000,2016,4,2,59.82,22,이촌동,412,11170,,,
풍전,1971,50000,2016,4,2,97.36,1,원효로4가,109-4,11170,,,
한강(대우),2000,88500,2016,4,2,84.98,13,이촌동,415,11170,,,
한강(대우),2000,72900,2016,4,2,60,6,이촌동,415,11170,,,
삼각아파트,1970,47000,2016,4,4,70.74,5,한강로1가,231-24,11170,,,
용산더프라임,2014,55000,2016,4,4,55.989,4,원효로1가,41,11170,,,
현대한강,1997,72000,2016,4,4,84.88,12,이촌동,400,11170,,,
강변삼성스위트,1999,60000,2016,4,5,84.94,7,원효로4가,178,11170,,,
강촌,1998,62700,2016,4,5,59.12,7,이촌동,402,11170,,,
리버빌(삼성),2000,45000,2016,4,5,59.7,8,보광동,151,11170,,,
리버힐삼성,2001,53200,2016,4,5,84.98,8,산천동,193,11170,,,
이안용산1차(102동),2005,50000,2016,4,5,84.22,2,문배동,7-6,11170,,,
한가람,1998,107500,2016,4,5,114.96,7,이촌동,404,11170,,,
한가람,1998,63000,2016,4,5,59.88,22,이촌동,404,11170,,,
래미안첼리투스,2015,224000,2016,4,6,124.35,46,이촌동,436,11170,,,
세방리버하이빌,2005,48000,2016,4,6,84.54,8,신창동,102,11170,,,
신동아1,1992,77500,2016,4,6,84.93,7,보광동,448,11170,,,
청화1,1982,89000,2016,4,6,146.22,1,이태원동,22-2,11170,,,
한남힐스테이트,2003,70000,2016,4,6,84.86,8,한남동,807,11170,,,
강촌,1998,62000,2016,4,7,59.12,11,이촌동,402,11170,,,
벽산메가트리움,2005,66000,2016,4,7,84.87,11,한강로2가,2-8,11170,,,
정우,1972,85000,2016,4,7,253.24,1,이촌동,302-69,11170,,,
한남동리첸시아,2004,54000,2016,4,7,54.95,9,한남동,72-1,11170,,,
한남동리첸시아,2004,60000,2016,4,7,72.06,2,한남동,72-1,11170,,,
