단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐삼성,2001,110700,2021,8,1,59.55,2,산천동,193,11170,,,
용산더프라임,2014,180000,2021,8,1,114.218,11,원효로1가,41,11170,,,
LG한강자이,2003,450000,2021,8,2,202.32,23,이촌동,430,11170,,,
삼성래미안,2001,165000,2021,8,2,114.99,12,도원동,23,11170,,,
한강타운,2001,102500,2021,8,2,59.69,14,산천동,204,11170,,,
CJ나인파크,2007,160000,2021,8,3,123.47,23,문배동,24-6,11170,,,
강변삼성스위트,1999,170000,2021,8,3,84.9,18,원효로4가,178,11170,,,
대성이태리하우스,2006,142000,2021,8,3,84.5,5,한남동,809,11170,,,
삼성래미안,2001,153000,2021,8,3,84.69,21,도원동,23,11170,,,
G&D용산드림,2020,68500,2021,8,4,15.58,6,이촌동,212-41,11170,,,
G&D용산드림,2020,68500,2021,8,4,15.58,6,이촌동,212-41,11170,,,
반도,1977,260000,2021,8,4,197.46,1,이촌동,301-170,11170,,,
원효전자상가,1974,55000,2021,8,4,58.47,3,한강로3가,16-20,11170,,,
파르크한남,2020,1000000,2021,8,4,268.67,3,한남동,410,11170,,,
한강대우트럼프월드3,2004,290000,2021,8,4,159.77,26,한강로3가,65-230,11170,,,
현대맨숀,1974,179995,2021,8,4,83.3,2,이촌동,301-160,11170,,,
현대맨숀,1974,179995,2021,8,4,83.3,2,이촌동,301-160,11170,,,
용산롯데캐슬센터포레,2019,190000,2021,8,5,84.9204,16,효창동,287,11170,,,
이촌코오롱(A),1999,227000,2021,8,5,84.78,10,이촌동,412,11170,,,
리첸시아용산B,2010,140000,2021,8,6,84.83,14,문배동,40-31,11170,,,
성아1,1970,70000,2021,8,6,82.61,7,한남동,263-10,11170,,,
용산더프라임,2014,173500,2021,8,6,84.976,30,원효로1가,41,11170,,,
용산더프라임,2014,170000,2021,8,6,114.218,12,원효로1가,41,11170,,,
대우월드마크용산,2007,149800,2021,8,7,96.645,12,한강로1가,64,11170,,,
삼성래미안,2001,133000,2021,8,7,84.69,1,도원동,23,11170,,,
이안용산1차(101동),2005,130000,2021,8,7,84.95,15,문배동,11-14,11170,,,
이안용산프리미어,2007,144000,2021,8,7,84.98,9,문배동,3-3,11170,,,
현대하이페리온II,2004,425000,2021,8,7,227.68,9,한남동,550,11170,,,
산호,1977,200000,2021,8,9,100.5,1,원효로4가,118-16,11170,,,
한남동동원베네스트,2010,122500,2021,8,9,81.83,5,한남동,522-1,11170,,,
동아그린,1999,129800,2021,8,10,59.58,13,이촌동,411,11170,,,
용산더프라임,2014,175000,2021,8,11,114.218,7,원효로1가,41,11170,,,
센트럴파크,2020,244304,2021,8,12,135.3849,34,한강로3가,98,11170,,,
이안용산1차(101동),2005,125000,2021,8,12,84.99,14,문배동,11-14,11170,,,
한가람,1998,212500,2021,8,12,84.96,5,이촌동,404,11170,,,
GS자이,2005,220000,2021,8,14,157.43,9,청암동,181,11170,,,
강변,1971,100500,2021,8,14,64.43,1,이촌동,193-3,11170,,,
브라운스톤,2011,130000,2021,8,14,59.94,5,용문동,90,11170,,,
산호,1977,121000,2021,8,14,40.46,9,원효로4가,118-16,11170,,,
세방리버하이빌,2005,114000,2021,8,14,84.54,4,신창동,102,11170,,,
용산롯데캐슬센터포레,2019,155000,2021,8,14,59.9525,10,효창동,287,11170,,,
용산롯데캐슬센터포레,2019,185000,2021,8,14,84.8757,17,효창동,287,11170,,,
원효전자상가,1974,60000,2021,8,16,56.66,4,한강로3가,16-20,11170,,,
강변,1971,100000,2021,8,17,66.08,1,이촌동,193-3,11170,,,
