단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS자이,2005,161138,2010,9,1,223.75,3,청암동,181,11170,,,
신성미소시티,2006,75000,2010,9,1,139.96,4,한남동,96-3,11170,,,
한가람,1998,85000,2010,9,1,84.96,13,이촌동,404,11170,,,
현대하이페리온,2002,190000,2010,9,1,197.22,14,한남동,805,11170,,,
삼성래미안,2001,72800,2010,9,2,114.99,16,도원동,23,11170,,,
강촌,1998,80000,2010,9,3,114.595,1,이촌동,402,11170,,,
예빌리지,2004,32000,2010,9,3,84.83,6,효창동,5-262,11170,,,
한가람,1998,53500,2010,9,3,59.88,15,이촌동,404,11170,,,
한강(대우),2000,105000,2010,9,3,135.87,19,이촌동,415,11170,,,
렉스,1974,108000,2010,9,4,126.88,5,이촌동,300-3,11170,,,
효창베네스,2002,44900,2010,9,4,84.94,4,효창동,272,11170,,,
한강로대우아이빌,2004,19700,2010,9,5,28.22,14,한강로2가,2-11,11170,,,
렉스,1974,95000,2010,9,7,127.5,1,이촌동,300-3,11170,,,
이촌코오롱(A),1999,51800,2010,9,7,59.82,19,이촌동,412,11170,,,
로얄맨숀,1972,87000,2010,9,8,147.74,4,이촌동,301-10,11170,,,
이촌동삼성리버스위트,2002,255000,2010,9,8,234.53,15,이촌동,426,11170,,,
한가람,1998,54500,2010,9,8,59.88,15,이촌동,404,11170,,,
한가람,1998,94500,2010,9,8,114.96,5,이촌동,404,11170,,,
리버힐삼성,2001,40000,2010,9,9,59.98,6,산천동,193,11170,,,
한강(대우),2000,61000,2010,9,9,60,7,이촌동,415,11170,,,
노블캐슬,2008,99000,2010,9,10,133.18,4,동빙고동,310-10,11170,,,
렉스,1974,100000,2010,9,10,126.74,3,이촌동,300-3,11170,,,
이촌코오롱(A),1999,51000,2010,9,13,59.82,12,이촌동,412,11170,,,
한강르네상스,2010,54000,2010,9,14,60.42,2,서빙고동,241-47,11170,,,
삼익,1979,125700,2010,9,16,145.19,8,이촌동,300-301,11170,,,
이촌코오롱(A),1999,50000,2010,9,16,59.82,14,이촌동,412,11170,,,
보람더하임,2009,100000,2010,9,17,120.3335,9,이촌동,435,11170,,,
한강맨숀,1971,163000,2010,9,17,120.33,5,이촌동,300-23,11170,,,
강촌,1998,79000,2010,9,18,84.85,17,이촌동,402,11170,,,
삼성래미안,2001,58000,2010,9,18,84.69,21,도원동,23,11170,,,
시범,1970,31000,2010,9,18,59.5,4,한남동,1-349,11170,,,
베르체,2003,50000,2010,9,20,98.41,7,청파동3가,132-15,11170,,,
한가람,1998,53150,2010,9,20,59.88,4,이촌동,404,11170,,,
한가람,1998,81300,2010,9,26,84.89,19,이촌동,404,11170,,,
효창파크푸르지오,2010,75000,2010,9,27,84.45,16,효창동,274,11170,,,
남산대림,1994,65000,2010,9,28,84.75,1,이태원동,729,11170,,,
후암미주,1980,40000,2010,9,28,64.26,5,후암동,423-1,11170,,,
신동아,1984,169500,2010,9,29,210.25,2,서빙고동,241-21,11170,,,
한강대우트럼프월드3,2004,185500,2010,9,29,173.21,21,한강로3가,65-230,11170,,,
라이온즈,1972,47000,2010,9,30,155.09,4,동빙고동,310-17,11170,,,
