단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강촌,1998,85500,2006,11,1,84.77,8,이촌동,402,11170,,,
동아그린,1999,68000,2006,11,1,114.96,7,이촌동,411,11170,,,
동아그린,1999,33000,2006,11,1,59.58,17,이촌동,411,11170,,,
리버힐삼성,2001,74000,2006,11,1,114.48,8,산천동,193,11170,,,
리버힐삼성,2001,49000,2006,11,1,84.98,9,산천동,193,11170,,,
브라운스톤남산,2004,85000,2006,11,1,166.56,4,후암동,458,11170,,,
브라운스톤남산,2004,83000,2006,11,1,166.56,2,후암동,458,11170,,,
삼성래미안,2001,37000,2006,11,1,59.94,20,도원동,23,11170,,,
삼안리치10차,2005,18600,2006,11,1,84.14,2,후암동,123-51,11170,,,
삼안리치10차,2005,20988,2006,11,1,85.31,2,후암동,123-51,11170,,,
삼안리치10차,2005,17100,2006,11,1,82.77,-1,후암동,123-51,11170,,,
삼안리치10차,2005,15600,2006,11,1,73.6,-1,후암동,123-51,11170,,,
삼안리치10차,2005,18300,2006,11,1,79.99,3,후암동,123-51,11170,,,
삼안리치10차,2005,20362,2006,11,1,85.31,1,후암동,123-51,11170,,,
삼안리치10차,2005,20245,2006,11,1,87.51,4,후암동,123-51,11170,,,
삼안리치10차,2005,18300,2006,11,1,84.14,1,후암동,123-51,11170,,,
신동아1,1992,53500,2006,11,1,84.93,1,보광동,448,11170,,,
쌍용스윗닷홈,2003,55000,2006,11,1,84.97,11,한강로3가,89,11170,,,
왕궁,1974,103000,2006,11,1,102.48,5,이촌동,300-11,11170,,,
우림필유,2006,35000,2006,11,1,84.99,3,한강로3가,91,11170,,,
우성,1995,35000,2006,11,1,58.2,15,이촌동,399-1,11170,,,
한가람,1998,88000,2006,11,1,84.89,13,이촌동,404,11170,,,
한가람,1998,96900,2006,11,1,84.89,19,이촌동,404,11170,,,
한강(대우),2000,87000,2006,11,1,84.98,17,이촌동,415,11170,,,
LG한강자이,2003,330000,2006,11,2,203.21,12,이촌동,430,11170,,,
강변,1971,35500,2006,11,2,66.08,1,이촌동,193-3,11170,,,
강변삼성스위트,1999,25000,2006,11,2,59.92,1,원효로4가,178,11170,,,
대림,1994,69500,2006,11,2,84.78,13,이촌동,395,11170,,,
리버빌(삼성),2000,36000,2006,11,2,59.7,15,보광동,151,11170,,,
리버힐삼성,2001,33500,2006,11,2,59.55,16,산천동,193,11170,,,
산호,1977,87000,2006,11,2,113.77,2,원효로4가,118-16,11170,,,
세방리버하이빌,2005,36000,2006,11,2,84.77,2,신창동,102,11170,,,
신동아,1984,219000,2006,11,2,210.25,5,서빙고동,241-21,11170,,,
왕궁,1974,127130,2006,11,2,102.48,5,이촌동,300-11,11170,,,
용암한신,1982,30000,2006,11,2,67.93,4,용산동2가,47-5,11170,,,
우림필유,2006,35000,2006,11,2,84.99,9,한강로3가,91,11170,,,
우성,1995,48900,2006,11,2,58.2,12,이촌동,399-1,11170,,,
점보,1974,115000,2006,11,2,217.36,3,이촌동,300-10,11170,,,
한가람,1998,60000,2006,11,2,59.88,13,이촌동,404,11170,,,
현대맨숀,1974,100000,2006,11,2,146.38,2,이촌동,301-160,11170,,,
현대한강,1997,42500,2006,11,2,59.55,3,이촌동,400,11170,,,
남산대림,1994,100000,2006,11,3,149.53,4,이태원동,729,11170,,,
대림,1994,59000,2006,11,3,84.78,14,이촌동,395,11170,,,
동아그린,1999,48000,2006,11,3,84.82,2,이촌동,411,11170,,,
리버힐삼성,2001,30000,2006,11,3,59.55,9,산천동,193,11170,,,
리버힐삼성,2001,59500,2006,11,3,114.48,1,산천동,193,11170,,,
브라운스톤남산,2004,81000,2006,11,3,162.06,5,후암동,458,11170,,,
삼익,1979,70000,2006,11,3,104.86,2,이촌동,300-301,11170,,,
주미,1973,50000,2006,11,3,69.39,9,보광동,260-6,11170,,,
한가람,1998,59300,2006,11,3,59.88,18,이촌동,404,11170,,,
한강수,2005,75000,2006,11,3,140.88,8,원효로4가,128-1,11170,,,
강변,1971,35000,2006,11,4,59.44,4,이촌동,193-3,11170,,,
강촌,1998,87000,2006,11,4,84.77,7,이촌동,402,11170,,,
강촌,1998,83500,2006,11,4,84.905,17,이촌동,402,11170,,,
동아그린,1999,31000,2006,11,4,59.58,11,이촌동,411,11170,,,
동아그린,1999,55000,2006,11,4,114.96,1,이촌동,411,11170,,,
리버힐삼성,2001,74500,2006,11,4,114.48,2,산천동,193,11170,,,
신동아,1984,93000,2006,11,4,95.66,12,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,91000,2006,11,4,84.78,13,이촌동,412,11170,,,
점보,1974,143000,2006,11,4,217.36,8,이촌동,300-10,11170,,,
한강(대우),2000,110000,2006,11,4,134.13,1,이촌동,415,11170,,,
현대한강,1997,47000,2006,11,4,59.55,7,이촌동,400,11170,,,
리버힐삼성,2001,73000,2006,11,5,114.48,15,산천동,193,11170,,,
브라운스톤남산,2004,76300,2006,11,5,166.56,3,후암동,458,11170,,,
산호,1977,71500,2006,11,5,86.12,11,원효로4가,118-16,11170,,,
삼성래미안,2001,37500,2006,11,5,59.94,8,도원동,23,11170,,,
삼안리치10차,2005,21000,2006,11,5,84.69,1,후암동,123-51,11170,,,
청화1,1982,76500,2006,11,5,104.69,8,이태원동,22-2,11170,,,
한가람,1998,95000,2006,11,5,84.96,7,이촌동,404,11170,,,
한강맨숀,1971,150000,2006,11,5,101.95,2,이촌동,300-23,11170,,,
강변,1971,35000,2006,11,6,66.08,1,이촌동,193-3,11170,,,
강촌,1998,54100,2006,11,6,59.12,21,이촌동,402,11170,,,
노들,1974,105000,2006,11,6,190.71,5,이촌동,302-45,11170,,,
삼익,1979,135000,2006,11,6,145.19,8,이촌동,300-301,11170,,,
신동아,1984,96500,2006,11,6,95.66,6,서빙고동,241-21,11170,,,
우성,1995,109000,2006,11,6,114.74,13,이촌동,399-1,11170,,,
이촌동삼성리버스위트,2002,105000,2006,11,6,110.23,2,이촌동,426,11170,,,
한가람,1998,58700,2006,11,6,59.88,15,이촌동,404,11170,,,
한가람,1998,59000,2006,11,6,59.88,8,이촌동,404,11170,,,
한강맨숀,1971,150000,2006,11,6,101.95,3,이촌동,300-23,11170,,,
후암미주,1980,30000,2006,11,6,63.31,1,후암동,423-1,11170,,,
강변삼성스위트,1999,59700,2006,11,7,84.9,22,원효로4가,178,11170,,,
강촌,1998,57900,2006,11,7,59.12,21,이촌동,402,11170,,,
동아그린,1999,19000,2006,11,7,43.02,5,이촌동,411,11170,,,
리버힐삼성,2001,51000,2006,11,7,84.98,13,산천동,193,11170,,,
삼성래미안,2001,37700,2006,11,7,59.94,10,도원동,23,11170,,,
세양청마루,2006,29000,2006,11,7,59.28,4,효창동,268,11170,,,
우림필유,2006,33000,2006,11,7,84.99,6,한강로3가,91,11170,,,
주공1,1993,61000,2006,11,7,84.66,3,이태원동,728,11170,,,
대림,1994,35000,2006,11,8,59.22,10,이촌동,395,11170,,,
대림,1994,36500,2006,11,8,59.22,8,이촌동,395,11170,,,
브라운스톤남산,2004,85000,2006,11,8,162.06,2,후암동,458,11170,,,
산호,1977,48000,2006,11,8,78.06,8,원효로4가,118-16,11170,,,
삼안리치10차,2005,20988,2006,11,8,85.17,4,후암동,123-51,11170,,,
삼안리치10차,2005,20400,2006,11,8,83.69,4,후암동,123-51,11170,,,
우림필유,2006,35000,2006,11,8,84.99,11,한강로3가,91,11170,,,
강서,1972,32500,2006,11,9,71.17,2,이촌동,193-5,11170,,,
삼성래미안,2001,60000,2006,11,9,84.69,22,도원동,23,11170,,,
삼성래미안,2001,59500,2006,11,9,84.69,17,도원동,23,11170,,,
우림필유,2006,34000,2006,11,9,84.99,9,한강로3가,91,11170,,,
우성,1995,45000,2006,11,9,58.2,11,이촌동,399-1,11170,,,
한가람,1998,120000,2006,11,9,114.96,16,이촌동,404,11170,,,
한강(대우),2000,128000,2006,11,9,135.27,12,이촌동,415,11170,,,
한강타운,2001,24000,2006,11,9,59.69,11,산천동,204,11170,,,
효창베네스,2002,37000,2006,11,9,84.94,5,효창동,272,11170,,,
리버탑,2001,32000,2006,11,10,59.57,4,한남동,802,11170,,,
신동아1,1992,59000,2006,11,10,84.93,15,보광동,448,11170,,,
우림필유,2006,35000,2006,11,10,84.99,5,한강로3가,91,11170,,,
한남힐스테이트,2003,65000,2006,11,10,84.86,11,한남동,807,11170,,,
현대플라티앙2,2004,68900,2006,11,10,144.46,2,동빙고동,1-14,11170,,,
강서,1972,37000,2006,11,11,53.26,1,이촌동,193-5,11170,,,
리버힐삼성,2001,55000,2006,11,11,84.98,14,산천동,193,11170,,,
산호,1977,80000,2006,11,11,103.67,12,원효로4가,118-16,11170,,,
산호,1977,99000,2006,11,11,113.37,7,원효로4가,118-16,11170,,,
왕궁,1974,107000,2006,11,11,102.48,2,이촌동,300-11,11170,,,
태성1,1975,25500,2006,11,11,59.95,4,한남동,644-2,11170,,,
동아그린,1999,31000,2006,11,13,59.58,3,이촌동,411,11170,,,
동아그린,1999,55000,2006,11,13,84.82,20,이촌동,411,11170,,,
삼성래미안,2001,39100,2006,11,13,59.94,19,도원동,23,11170,,,
세방리버하이빌,2005,38000,2006,11,13,84.54,3,신창동,102,11170,,,
우림필유,2006,31303,2006,11,13,84.99,10,한강로3가,91,11170,,,
한강타운,2001,24500,2006,11,13,59.69,5,산천동,204,11170,,,
현대아트빌,2006,44500,2006,11,13,124.74,5,효창동,5-11,11170,,,
후암미주,1980,31000,2006,11,13,62.74,1,후암동,423-1,11170,,,
동아그린,1999,18500,2006,11,14,43.02,8,이촌동,411,11170,,,
삼성래미안,2001,60000,2006,11,14,84.69,20,도원동,23,11170,,,
신동아,1984,180000,2006,11,14,166.98,12,서빙고동,241-21,11170,,,
점보,1974,116250,2006,11,14,175.7,12,이촌동,300-10,11170,,,
한가람,1998,57500,2006,11,14,59.88,13,이촌동,404,11170,,,
효창드림빌,2002,31200,2006,11,14,84.89,3,효창동,5-47,11170,,,
남산애지앙,2003,42000,2006,11,15,110.43,2,후암동,1-10,11170,,,
대림,1994,39000,2006,11,15,59.22,16,이촌동,395,11170,,,
동아그린,1999,18000,2006,11,15,43.02,7,이촌동,411,11170,,,
신후암,1971,34000,2006,11,15,124.5,2,후암동,244-86,11170,,,
우성,1995,46000,2006,11,16,58.2,5,이촌동,399-1,11170,,,
강변삼성스위트,1999,26000,2006,11,17,59.94,1,원효로4가,178,11170,,,
남산대림,1994,40000,2006,11,17,59.92,1,이태원동,729,11170,,,
브라운스톤남산,2004,90000,2006,11,17,166.67,1,후암동,458,11170,,,
시범,1970,28000,2006,11,17,59.5,4,한남동,1-349,11170,,,
신동아1,1992,59500,2006,11,17,84.93,10,보광동,448,11170,,,
장미1,1976,52000,2006,11,17,90.21,2,한남동,732-19,11170,,,
풍전,1971,44000,2006,11,17,81.72,5,원효로4가,109-4,11170,,,
한강(대우),2000,86500,2006,11,17,84.98,3,이촌동,415,11170,,,
한강빌라,2001,60000,2006,11,17,78,3,보광동,208-1,11170,,,
한강타운,2001,22300,2006,11,17,59.69,9,산천동,204,11170,,,
강촌,1998,56800,2006,11,18,59.12,21,이촌동,402,11170,,,
금호베스트빌1,2002,65000,2006,11,18,84.94,10,서빙고동,296,11170,,,
남산대림,1994,45000,2006,11,18,59.92,2,이태원동,729,11170,,,
삼성래미안,2001,59500,2006,11,18,84.69,20,도원동,23,11170,,,
한강타운,2001,25000,2006,11,18,59.69,4,산천동,204,11170,,,
효창아트빌2차,2002,34000,2006,11,18,105.18,3,효창동,5-158,11170,,,
강변,1971,36500,2006,11,20,64.43,2,이촌동,193-3,11170,,,
동아그린,1999,55000,2006,11,20,84.82,9,이촌동,411,11170,,,
리버탑,2001,65000,2006,11,20,114.77,15,한남동,802,11170,,,
삼성래미안,2001,79750,2006,11,20,114.99,19,도원동,23,11170,,,
장미1,1976,51000,2006,11,20,78.01,4,한남동,732-19,11170,,,
효창베네스,2002,33000,2006,11,20,84.64,5,효창동,272,11170,,,
리버티하우스,2001,49200,2006,11,21,106.81,6,한남동,258,11170,,,
브라운스톤남산,2004,98000,2006,11,21,163.27,4,후암동,458,11170,,,
시범,1970,28000,2006,11,21,59.5,5,한남동,1-349,11170,,,
주공1,1993,35000,2006,11,21,84.57,5,이태원동,728,11170,,,
청화1,1982,72250,2006,11,21,105.75,5,이태원동,22-2,11170,,,
현대한강,1997,51000,2006,11,21,59.55,21,이촌동,400,11170,,,
그린파크(코오롱하늘채),2000,29000,2006,11,22,59.98,15,서빙고동,293,11170,,,
동아그린,1999,49000,2006,11,22,84.82,3,이촌동,411,11170,,,
한강타운,2001,23500,2006,11,22,59.69,13,산천동,204,11170,,,
리버탑,2001,29000,2006,11,23,59.57,9,한남동,802,11170,,,
북한강(성원),2001,45500,2006,11,23,59.55,20,이촌동,422,11170,,,
브라운스톤남산,2004,84000,2006,11,23,163.27,1,후암동,458,11170,,,
삼라마이다스빌2,2004,38000,2006,11,23,84.84,4,문배동,40-19,11170,,,
삼성래미안,2001,57000,2006,11,23,84.69,5,도원동,23,11170,,,
이촌동삼성리버스위트,2002,179000,2006,11,23,134.9,7,이촌동,426,11170,,,
이촌코오롱(A),1999,130000,2006,11,23,114.69,16,이촌동,412,11170,,,
풍전,1971,39000,2006,11,23,67.04,6,원효로4가,109-4,11170,,,
풍전,1971,43700,2006,11,23,81.72,4,원효로4가,109-4,11170,,,
한가람,1998,58700,2006,11,23,59.88,14,이촌동,404,11170,,,
한강맨숀,1971,150000,2006,11,23,101.95,5,이촌동,300-23,11170,,,
한남동리첸시아,2004,39000,2006,11,23,72.06,6,한남동,72-1,11170,,,
SOD빌,2004,65000,2006,11,24,84.99,4,동빙고동,1-3,11170,,,
강촌,1998,88000,2006,11,24,84.905,21,이촌동,402,11170,,,
남산대림,1994,70000,2006,11,24,84.75,2,이태원동,729,11170,,,
리버빌(삼성),2000,34000,2006,11,24,59.7,6,보광동,151,11170,,,
삼성래미안,2001,33000,2006,11,24,59.94,22,도원동,23,11170,,,
창덕아파트,1996,34500,2006,11,24,84.54,2,이태원동,252-1,11170,,,
한강빌라,2001,85000,2006,11,24,143.78,5,보광동,208-1,11170,,,
효창PALACEVILLE,2001,48000,2006,11,24,128.68,1,청파동3가,132-13,11170,,,
도원,1983,5500,2006,11,25,34.81,5,도원동,3-7,11170,,,
북한강(성원),2001,49865,2006,11,25,59.55,12,이촌동,422,11170,,,
브라운스톤남산,2004,84000,2006,11,25,166.56,1,후암동,458,11170,,,
청화1,1982,95000,2006,11,25,142.71,7,이태원동,22-2,11170,,,
풍전,1971,44000,2006,11,26,76.56,6,원효로4가,109-4,11170,,,
SOD빌,2004,102000,2006,11,27,164.9,3,동빙고동,1-3,11170,,,
강변삼성스위트,1999,59700,2006,11,27,84.9,9,원효로4가,178,11170,,,
강촌,1998,87500,2006,11,27,84.85,10,이촌동,402,11170,,,
